B016,921.625,1644936646355502,6.2463697682703305,-39.5
B023,921.625,1644936646360423,6.227961998815704,-41.0
B016,921.625,1644936646366701,6.234097921967246,-40.0
B023,921.625,1644936646369218,6.209554229361076,-40.5
B016,921.625,1644936646381748,6.227961998815704,-40.0
B023,921.625,1644936646382665,6.215690152512618,-41.0
B016,921.625,1644936646395720,6.227961998815704,-39.5
B023,921.625,1644936646396604,6.209554229361076,-40.5
B016,921.625,1644936646405271,6.234097921967246,-39.5
B023,921.625,1644936646406544,6.209554229361076,-41.0
B016,921.625,1644936646416418,6.234097921967246,-39.5
B023,921.625,1644936646417943,6.2034183062095325,-40.5
B016,921.625,1644936646426070,6.215690152512618,-39.5
B023,921.625,1644936646428260,6.209554229361076,-40.5
B016,921.625,1644936646438295,6.2463697682703305,-40.0
B023,921.625,1644936646439820,6.2034183062095325,-41.0
B016,921.625,1644936646450647,6.209554229361076,-40.0
B023,921.625,1644936646451786,6.22182607566416,-40.5
B023,921.625,1644936646459436,6.215690152512618,-40.5
B016,921.625,1644936646461706,6.227961998815704,-39.5
B016,921.625,1644936646471235,6.234097921967246,-40.0
B023,921.625,1644936646473796,6.2034183062095325,-41.0
B023,921.625,1644936646483262,6.215690152512618,-41.0
B016,921.625,1644936646485634,6.22182607566416,-40.0
B016,921.625,1644936646490849,6.234097921967246,-39.5
B023,921.625,1644936646495556,6.19728238305799,-41.0
B016,921.625,1644936646506638,6.227961998815704,-39.5
B023,921.625,1644936646507569,6.227961998815704,-41.0
B023,921.625,1644936646514975,6.227961998815704,-41.0
B016,921.625,1644936646518580,6.2034183062095325,-39.5
B016,921.625,1644936646526529,6.234097921967246,-39.5
B023,921.625,1644936646529629,6.22182607566416,-41.0
B016,921.625,1644936646537566,6.22182607566416,-39.5
B023,921.625,1644936646540098,6.22182607566416,-41.0
B016,921.625,1644936646548204,6.227961998815704,-40.0
B023,921.625,1644936646550154,6.22182607566416,-41.0
B023,921.625,1644936646558667,6.2034183062095325,-41.0
B016,921.625,1644936646561490,6.227961998815704,-40.0
B016,921.625,1644936646572032,6.22182607566416,-39.5
B023,921.625,1644936646573543,6.22182607566416,-41.0
B016,921.625,1644936646580606,6.22182607566416,-39.5
B023,921.625,1644936646583750,6.215690152512618,-41.0
B016,921.625,1644936646591556,6.22182607566416,-39.5
B023,921.625,1644936646592500,6.215690152512618,-41.0
B023,921.625,1644936646603329,6.234097921967246,-41.0
B016,921.625,1644936646606893,6.22182607566416,-40.0
B016,921.625,1644936646614082,6.22182607566416,-40.0
B023,921.625,1644936646616328,6.234097921967246,-41.0
B023,921.625,1644936646625578,6.234097921967246,-41.0
B016,921.625,1644936646629737,6.240233845118788,-39.5
B023,921.625,1644936646637342,6.234097921967246,-41.0
B016,921.625,1644936646639349,6.227961998815704,-40.0
B016,921.625,1644936646649895,6.234097921967246,-40.0
B023,921.625,1644936646652273,6.2463697682703305,-41.0
B023,921.625,1644936646661117,6.240233845118788,-41.0
B016,921.625,1644936646662010,6.2463697682703305,-39.5
B023,921.625,1644936646670632,6.234097921967246,-41.0
B016,921.625,1644936646673469,6.227961998815704,-39.5
B016,921.625,1644936646682163,6.227961998815704,-39.5
B023,921.625,1644936646684426,6.234097921967246,-41.0
B016,921.625,1644936646694969,6.234097921967246,-40.0
B023,921.625,1644936646696723,6.234097921967246,-41.0
B023,921.625,1644936646703974,6.227961998815704,-41.0
B016,921.625,1644936646707127,6.22182607566416,-39.5
B016,921.625,1644936646714287,6.240233845118788,-40.0
B023,921.625,1644936646718196,6.234097921967246,-41.0
B016,921.625,1644936646728509,6.234097921967246,-40.0
B023,921.625,1644936646730657,6.2463697682703305,-41.0
B023,921.625,1644936646738186,6.234097921967246,-41.0
