B023,921.625,1644934649220187,6.062292073724054,-40.5
B016,921.625,1644934649222350,6.105243535784852,-39.5
B023,921.625,1644934649231154,6.062292073724054,-40.0
B016,921.625,1644934649232452,6.092971689481767,-39.5
B023,921.625,1644934649241267,6.062292073724054,-40.5
B016,921.625,1644934649243312,6.105243535784852,-39.0
B023,921.625,1644934649249900,6.074563920027139,-40.5
B016,921.625,1644934649254571,6.086835766330224,-39.5
B023,921.625,1644934649262657,6.062292073724054,-40.0
B016,921.625,1644934649264064,6.086835766330224,-39.5
B023,921.625,1644934649273063,6.062292073724054,-40.5
B016,921.625,1644934649275081,6.105243535784852,-39.5
B016,921.625,1644934649285405,6.111379458936394,-39.5
B023,921.625,1644934649287653,6.080699843178682,-40.0
B023,921.625,1644934649298185,6.056156150572511,-40.0
B016,921.625,1644934649300334,6.074563920027139,-39.0
B023,921.625,1644934649307808,6.068427996875596,-40.5
B016,921.625,1644934649310653,6.080699843178682,-39.0
B023,921.625,1644934649317961,6.068427996875596,-40.5
B016,921.625,1644934649321269,6.111379458936394,-39.0
B016,921.625,1644934649328125,6.111379458936394,-39.5
B023,921.625,1644934649333058,6.068427996875596,-40.0
B023,921.625,1644934649341725,6.056156150572511,-40.5
B016,921.625,1644934649344949,6.117515382087937,-39.0
B016,921.625,1644934649354212,6.0991076126333095,-39.5
B023,921.625,1644934649355124,6.068427996875596,-40.0
B023,921.625,1644934649364009,6.062292073724054,-40.5
B016,921.625,1644934649366382,6.092971689481767,-39.0
B023,921.625,1644934649373136,6.074563920027139,-40.5
B016,921.625,1644934649374001,6.105243535784852,-39.0
B023,921.625,1644934649385752,6.056156150572511,-40.5
B016,921.625,1644934649388509,6.080699843178682,-39.5
B016,921.625,1644934649397780,6.105243535784852,-39.5
B023,921.625,1644934649399317,6.056156150572511,-40.0
B016,921.625,1644934649408870,6.105243535784852,-39.0
B023,921.625,1644934649410379,6.068427996875596,-40.0
B023,921.625,1644934649419933,6.068427996875596,-40.0
B016,921.625,1644934649421467,6.092971689481767,-39.0
B023,921.625,1644934649430587,6.050020227420969,-40.5
B016,921.625,1644934649433440,6.111379458936394,-39.5
B016,921.625,1644934649442343,6.086835766330224,-39.0
B023,921.625,1644934649444744,6.068427996875596,-40.5
B016,921.625,1644934649454285,6.111379458936394,-39.5
B023,921.625,1644934649455472,6.068427996875596,-40.0
B016,921.625,1644934649467466,6.117515382087937,-39.5
B023,921.625,1644934649468634,6.056156150572511,-40.5
B023,921.625,1644934649475777,6.062292073724054,-40.0
B016,920.625,1644934649486548,5.773903685601553,-39.0
B023,920.625,1644934649496466,5.724816300389213,-40.5
B016,920.625,1644934649497755,5.7616318392984684,-39.0
B016,920.625,1644934649508040,5.767767762450011,-39.0
B023,920.625,1644934649510177,5.730952223540755,-40.5
B016,920.625,1644934649518840,5.786175531904639,-39.0
B023,920.625,1644934649520621,5.737088146692298,-40.5
B016,920.625,1644934649527580,5.767767762450011,-39.0
B023,920.625,1644934649529816,5.730952223540755,-40.5
B023,920.625,1644934649538872,5.730952223540755,-40.5
