B023,921.625,1644936769856830,6.2034183062095325,-41.0
B016,921.625,1644936769861731,6.215690152512618,-40.0
B023,921.625,1644936769869335,6.209554229361076,-41.0
B016,921.625,1644936769872970,6.215690152512618,-40.0
B023,921.625,1644936769879086,6.19728238305799,-41.0
B016,921.625,1644936769884028,6.215690152512618,-40.0
B016,921.625,1644936769892718,6.215690152512618,-40.0
B023,921.625,1644936769895052,6.215690152512618,-41.0
B023,921.625,1644936769905319,6.22182607566416,-41.0
B016,921.625,1644936769906583,6.22182607566416,-40.0
B016,921.625,1644936769914628,6.22182607566416,-39.5
B023,921.625,1644936769916636,6.1850105367549055,-41.0
B023,921.625,1644936769926960,6.2034183062095325,-41.0
B016,921.625,1644936769929308,6.22182607566416,-40.0
B023,921.625,1644936769935984,6.2034183062095325,-41.0
B016,921.625,1644936769938642,6.2034183062095325,-39.5
B023,921.625,1644936769949200,6.22182607566416,-41.0
B016,921.625,1644936769950124,6.19728238305799,-40.0
B023,921.625,1644936769957815,6.2034183062095325,-41.0
B016,921.625,1644936769962997,6.215690152512618,-39.5
B023,921.625,1644936769971624,6.2034183062095325,-41.0
B016,921.625,1644936769973130,6.22182607566416,-40.0
B016,921.625,1644936769981853,6.2034183062095325,-39.5
B023,921.625,1644936769985165,6.209554229361076,-41.0
B023,921.625,1644936769991270,6.209554229361076,-41.0
B016,921.625,1644936769996211,6.19728238305799,-39.5
B016,921.625,1644936770009026,6.209554229361076,-40.0
B023,921.625,1644936770009940,6.19728238305799,-41.0
B016,921.625,1644936770016787,6.209554229361076,-39.5
B023,921.625,1644936770017747,6.22182607566416,-41.0
B016,921.625,1644936770027489,6.22182607566416,-39.5
B023,921.625,1644936770030561,6.215690152512618,-41.0
B023,921.625,1644936770040609,6.227961998815704,-41.0
B016,921.625,1644936770042383,6.227961998815704,-40.0
B023,921.625,1644936770049264,6.209554229361076,-41.0
B016,921.625,1644936770052586,6.22182607566416,-40.0
B023,921.625,1644936770060457,6.22182607566416,-41.0
B016,921.625,1644936770064258,6.215690152512618,-40.0
B023,921.625,1644936770072958,6.19728238305799,-41.0
B016,921.625,1644936770075769,6.215690152512618,-40.0
B016,921.625,1644936770084421,6.22182607566416,-40.0
B023,921.625,1644936770086831,6.19728238305799,-41.0
B023,921.625,1644936770095179,6.22182607566416,-41.0
B016,921.625,1644936770099113,6.22182607566416,-39.5
B016,921.625,1644936770104864,6.22182607566416,-39.5
B023,921.625,1644936770107652,6.2034183062095325,-41.0
B023,921.625,1644936770119096,6.22182607566416,-41.0
B016,921.625,1644936770120630,6.19728238305799,-40.0
B016,921.625,1644936770132684,6.215690152512618,-40.0
B023,921.625,1644936770133597,6.215690152512618,-41.0
B016,921.625,1644936770140401,6.215690152512618,-40.0
B023,921.625,1644936770142636,6.19728238305799,-41.0
B023,921.625,1644936770152950,6.215690152512618,-41.0
B016,921.625,1644936770154698,6.209554229361076,-40.0
B023,921.625,1644936770162609,6.209554229361076,-41.0
B016,921.625,1644936770165317,6.22182607566416,-39.5
B016,921.625,1644936770174028,6.22182607566416,-40.0
B023,921.625,1644936770177784,6.19728238305799,-41.0
B016,921.625,1644936770184540,6.227961998815704,-40.0
B023,921.625,1644936770188110,6.22182607566416,-41.0
B016,921.625,1644936770194193,6.215690152512618,-40.0
B023,921.625,1644936770196085,6.2034183062095325,-41.0
B016,921.625,1644936770205878,6.22182607566416,-39.5
B023,921.625,1644936770208834,6.209554229361076,-41.0
B023,921.625,1644936770220935,6.22182607566416,-41.0
B016,921.625,1644936770222115,6.19728238305799,-39.5
B023,921.625,1644936770231925,6.209554229361076,-41.0
B016,921.625,1644936770233290,6.209554229361076,-39.5
B023,921.625,1644936770241524,6.19728238305799,-41.0
B016,921.625,1644936770244123,6.209554229361076,-39.5
B016,921.625,1644936770250719,6.22182607566416,-40.0
B023,921.625,1644936770254500,6.19728238305799,-41.0
B023,921.625,1644936770262944,6.215690152512618,-41.0
B016,921.625,1644936770265230,6.2034183062095325,-39.5
B016,921.625,1644936770272433,6.215690152512618,-40.0
B023,921.625,1644936770277151,6.215690152512618,-41.0
B023,921.625,1644936770287129,6.22182607566416,-41.0
B016,921.625,1644936770289499,6.209554229361076,-40.0
B023,921.625,1644936770294690,6.209554229361076,-41.0
B016,921.625,1644936770300443,6.215690152512618,-39.5
B016,921.625,1644936770309023,6.227961998815704,-40.0
B023,921.625,1644936770309936,6.215690152512618,-41.0
B023,921.625,1644936770317562,6.209554229361076,-41.0
B016,921.625,1644936770321367,6.2034183062095325,-39.5
B016,921.625,1644936770329038,6.22182607566416,-39.5
B023,921.625,1644936770332634,6.209554229361076,-41.0
B016,921.625,1644936770342956,6.209554229361076,-40.0
B023,921.625,1644936770344468,6.215690152512618,-41.0
B016,921.625,1644936770351763,6.209554229361076,-40.0
B023,921.625,1644936770356581,6.209554229361076,-41.0
B023,921.625,1644936770365768,6.215690152512618,-41.0
B016,921.625,1644936770366890,6.2034183062095325,-40.0
B016,921.625,1644936770376132,6.215690152512618,-39.5
B023,921.625,1644936770377326,6.215690152512618,-41.0
B016,921.625,1644936770388598,6.209554229361076,-39.5
B023,921.625,1644936770390449,6.215690152512618,-41.0
B023,921.625,1644936770396888,6.19728238305799,-41.0
B016,921.625,1644936770399999,6.209554229361076,-40.0
B016,921.625,1644936770408949,6.22182607566416,-40.0
B023,921.625,1644936770409862,6.209554229361076,-41.0
B023,921.625,1644936770418684,6.19728238305799,-41.0
B016,921.625,1644936770422952,6.215690152512618,-39.5
