B016,921.625,1644936749254053,6.215690152512618,-40.0
B023,921.625,1644936749257617,6.215690152512618,-41.0
B023,921.625,1644936749264501,6.22182607566416,-41.0
B016,921.625,1644936749268078,6.227961998815704,-40.0
B023,921.625,1644936749277858,6.215690152512618,-41.0
B016,921.625,1644936749281111,6.22182607566416,-40.0
B023,921.625,1644936749286527,6.240233845118788,-41.0
B016,921.625,1644936749291202,6.22182607566416,-40.0
B023,921.625,1644936749303517,6.2463697682703305,-41.0
B016,921.625,1644936749304381,6.215690152512618,-40.0
B016,921.625,1644936749312541,6.22182607566416,-40.0
B023,921.625,1644936749314800,6.227961998815704,-41.0
B016,921.625,1644936749324021,6.209554229361076,-40.0
B023,921.625,1644936749326625,6.19728238305799,-41.0
B016,921.625,1644936749335298,6.209554229361076,-40.0
B023,921.625,1644936749337431,6.209554229361076,-41.0
B023,921.625,1644936749346911,6.22182607566416,-41.0
B016,921.625,1644936749349042,6.215690152512618,-40.0
B016,921.625,1644936749355514,6.240233845118788,-40.0
B023,921.625,1644936749359038,6.227961998815704,-41.0
B023,921.625,1644936749370058,6.22182607566416,-41.0
B016,921.625,1644936749372188,6.234097921967246,-39.5
B023,921.625,1644936749379404,6.227961998815704,-41.0
B016,921.625,1644936749382216,6.227961998815704,-40.0
B023,921.625,1644936749390814,6.227961998815704,-41.0
B016,921.625,1644936749393394,6.227961998815704,-40.0
B016,921.625,1644936749399955,6.215690152512618,-40.0
B023,921.625,1644936749404645,6.240233845118788,-41.0
B023,921.625,1644936749412187,6.215690152512618,-41.0
B016,921.625,1644936749414557,6.227961998815704,-40.0
B023,921.625,1644936749424547,6.22182607566416,-41.0
B016,921.625,1644936749426907,6.240233845118788,-40.0
B016,921.625,1644936749435323,6.234097921967246,-40.0
B023,921.625,1644936749437104,6.227961998815704,-41.0
B016,921.625,1644936749444988,6.209554229361076,-40.0
B023,921.625,1644936749449407,6.209554229361076,-41.0
B023,921.625,1644936749456489,6.215690152512618,-41.0
B016,921.625,1644936749459133,6.234097921967246,-39.5
B016,921.625,1644936749469640,6.215690152512618,-39.5
B023,921.625,1644936749471388,6.227961998815704,-41.0
B023,921.625,1644936749481751,6.22182607566416,-41.0
B016,921.625,1644936749482902,6.227961998815704,-40.0
B016,921.625,1644936749492145,6.234097921967246,-39.5
B023,921.625,1644936749493868,6.215690152512618,-41.0
B016,921.625,1644936749500977,6.240233845118788,-40.0
B023,921.625,1644936749502743,6.227961998815704,-41.0
B023,921.625,1644936749514142,6.215690152512618,-41.0
B016,921.625,1644936749516773,6.22182607566416,-40.0
B016,921.625,1644936749525216,6.234097921967246,-40.0
B023,921.625,1644936749526639,6.240233845118788,-41.0
B023,921.625,1644936749537469,6.2463697682703305,-41.0
B016,921.625,1644936749538989,6.215690152512618,-39.5
B016,921.625,1644936749547337,6.22182607566416,-40.0
B023,921.625,1644936749550166,6.234097921967246,-41.0
B023,921.625,1644936749558243,6.240233845118788,-41.0
B016,921.625,1644936749560500,6.215690152512618,-40.0
B016,921.625,1644936749573624,6.227961998815704,-40.0
B023,921.625,1644936749574538,6.240233845118788,-41.0
B016,921.625,1644936749582014,6.227961998815704,-40.0
B023,921.625,1644936749583808,6.234097921967246,-41.0
B016,921.625,1644936749593614,6.22182607566416,-40.0
B023,921.625,1644936749595566,6.240233845118788,-41.0
B016,921.625,1644936749604359,6.227961998815704,-39.5
B023,921.625,1644936749606138,6.234097921967246,-41.0
B023,921.625,1644936749614440,6.227961998815704,-41.0
B016,921.625,1644936749617748,6.215690152512618,-40.0
B023,921.625,1644936749628307,6.240233845118788,-41.0
B016,921.625,1644936749629213,6.227961998815704,-40.0
