B023,920.625,1644329763041402,2.024854640009046,-41.5
B023,920.625,1644329763050784,2.018718716857504,-41.5
B016,920.625,1644329763052079,1.9757672547967058,-40.0
B016,920.625,1644329763061278,2.000310947402876,-40.0
B023,920.625,1644329763065191,2.0309905631605893,-41.5
B023,920.625,1644329763079867,2.024854640009046,-41.5
B016,920.625,1644329763080751,1.9757672547967058,-40.0
B016,920.625,1644329763088303,2.000310947402876,-40.0
B023,920.625,1644329763091180,2.0064468705544183,-41.5
B023,920.625,1644329763102173,2.0309905631605893,-41.5
B016,920.625,1644329763103121,2.000310947402876,-40.0
B023,920.625,1644329763108287,2.0064468705544183,-41.5
B016,920.625,1644329763110545,1.9880391010997913,-40.0
B016,920.625,1644329763122272,1.9696313316451635,-40.0
B023,920.625,1644329763123667,2.0064468705544183,-41.5
B016,920.625,1644329763133369,1.981903177948248,-40.0
B023,920.625,1644329763135139,2.0125827937059615,-41.5
B016,920.625,1644329763144338,1.957359485342078,-40.0
B023,920.625,1644329763146387,2.0064468705544183,-41.5
B016,920.625,1644329763153323,1.9634954084936211,-40.0
B023,920.625,1644329763158467,2.000310947402876,-41.5
B023,920.625,1644329763167491,2.018718716857504,-41.5
B016,920.625,1644329763168414,1.9634954084936211,-40.0
B016,920.625,1644329763179052,1.981903177948248,-40.0
B023,920.625,1644329763182067,2.0064468705544183,-41.5
B016,920.625,1644329763188316,1.9757672547967058,-40.0
B023,920.625,1644329763189458,2.000310947402876,-41.5
B016,920.625,1644329763199027,1.9880391010997913,-40.0
B023,920.625,1644329763203345,1.9757672547967058,-41.5
B023,920.625,1644329763210336,2.000310947402876,-41.5
B016,920.625,1644329763211982,1.9634954084936211,-40.0
B016,920.625,1644329763223360,2.000310947402876,-40.0
B023,920.625,1644329763225650,2.0064468705544183,-41.5
B023,920.625,1644329763235093,2.0309905631605893,-41.5
B016,920.625,1644329763236654,1.9757672547967058,-40.0
B016,920.625,1644329763244262,1.9880391010997913,-40.0
B023,920.625,1644329763249067,2.0064468705544183,-41.5
B016,920.625,1644329763254543,1.9880391010997913,-40.0
B023,920.625,1644329763259657,2.018718716857504,-41.5
B016,920.625,1644329763269987,1.981903177948248,-40.0
B023,920.625,1644329763271142,2.0125827937059615,-41.5
B023,920.625,1644329763277514,2.0125827937059615,-41.5
B016,920.625,1644329763279533,1.981903177948248,-40.0
B016,920.625,1644329763292509,1.9757672547967058,-40.0
B023,920.625,1644329763293423,2.000310947402876,-41.5
B016,920.625,1644329763301112,1.9634954084936211,-40.0
B023,920.625,1644329763304822,2.0125827937059615,-41.5
B016,920.625,1644329763312899,1.9696313316451635,-40.0
B023,920.625,1644329763316159,2.0125827937059615,-41.5
B023,920.625,1644329763321613,2.0064468705544183,-41.5
B016,920.625,1644329763325448,1.9696313316451635,-40.0
B016,920.625,1644329763332794,1.9757672547967058,-40.0
B023,920.625,1644329763334604,1.9941750242513336,-41.5
B023,920.625,1644329763344065,2.0125827937059615,-41.5
B016,920.625,1644329763345246,1.957359485342078,-40.0
B023,920.625,1644329763355776,1.9880391010997913,-41.5
B016,920.625,1644329763359545,1.9634954084936211,-40.0
B016,920.625,1644329763368674,1.981903177948248,-40.0
B023,920.625,1644329763371690,1.9941750242513336,-41.5
B023,920.625,1644329763377837,1.9880391010997913,-41.5
B016,920.625,1644329763379826,1.9512235621905356,-40.0
B023,920.625,1644329763390635,2.0064468705544183,-41.5
B016,920.625,1644329763391662,1.9512235621905356,-40.0
B023,920.625,1644329763399761,2.0064468705544183,-41.5
B016,920.625,1644329763402856,1.9450876390389933,-40.0
B023,920.625,1644329763410991,2.0125827937059615,-41.5
B016,920.625,1644329763413860,1.9634954084936211,-40.0
B016,920.625,1644329763422021,1.9696313316451635,-40.0
B023,920.625,1644329763424684,2.0064468705544183,-41.5
B016,920.625,1644329763436095,1.957359485342078,-40.0
B023,920.625,1644329763437235,2.0125827937059615,-41.5
B023,920.625,1644329763444008,2.018718716857504,-41.5
B016,920.625,1644329763447978,1.9696313316451635,-40.0
B023,920.625,1644329763456830,2.024854640009046,-41.5
B016,920.625,1644329763459205,1.9634954084936211,-40.0
B023,920.625,1644329763466440,2.0064468705544183,-41.5
B016,920.625,1644329763469804,1.957359485342078,-40.0
B016,920.625,1644329763479014,1.9696313316451635,-40.0
B023,920.625,1644329763481377,1.981903177948248,-41.5
B016,920.625,1644329763490484,1.957359485342078,-40.0
B023,920.625,1644329763491792,2.0125827937059615,-41.5
B016,920.625,1644329763501039,1.9696313316451635,-40.0
B023,920.625,1644329763502550,1.9880391010997913,-41.5
B016,920.625,1644329763513040,1.957359485342078,-40.0
B023,920.625,1644329763514856,2.018718716857504,-41.5
B016,920.625,1644329763524299,1.9512235621905356,-40.0
B023,920.625,1644329763525467,2.0064468705544183,-41.5
B016,920.625,1644329763534968,1.9757672547967058,-40.0
B023,920.625,1644329763538266,2.000310947402876,-41.5
B023,920.625,1644329763544911,2.018718716857504,-41.5
B016,920.625,1644329763548263,1.9757672547967058,-40.0
B016,920.625,1644329763555892,1.957359485342078,-40.0
B023,920.625,1644329763558992,1.9941750242513336,-41.5
B023,920.625,1644329763567359,2.0125827937059615,-41.5
B016,920.625,1644329763570201,1.9696313316451635,-40.0
B016,920.625,1644329763578344,1.9634954084936211,-40.0
B023,920.625,1644329763583164,1.9941750242513336,-41.5
B016,920.625,1644329763589965,1.9512235621905356,-40.0
B023,920.625,1644329763593533,2.0064468705544183,-41.5
B023,920.625,1644329763602992,1.9880391010997913,-41.5
B016,920.625,1644329763605349,1.9696313316451635,-40.0
B016,920.625,1644329763613577,1.957359485342078,-40.0
B023,920.625,1644329763616477,2.0125827937059615,-41.5
B016,920.625,1644329763622865,1.9634954084936211,-40.0
B023,920.625,1644329763624602,1.9941750242513336,-41.5
B016,920.625,1644329763636639,1.9696313316451635,-40.0
B023,920.625,1644329763637568,1.9941750242513336,-41.5
B016,920.625,1644329763644823,1.9880391010997913,-40.0
B023,920.625,1644329763647938,2.0125827937059615,-41.5
B023,920.625,1644329763658322,2.0064468705544183,-41.5
B016,920.625,1644329763660055,1.9757672547967058,-40.0
B016,920.625,1644329763669231,1.957359485342078,-40.0
B023,920.625,1644329763671239,2.000310947402876,-41.5
B016,920.625,1644329763679119,1.9512235621905356,-40.0
B023,920.625,1644329763682020,1.9941750242513336,-41.5
B023,920.625,1644329763688791,2.018718716857504,-41.5
B016,920.625,1644329763692354,1.9757672547967058,-40.0
B016,920.625,1644329763702885,1.9634954084936211,-40.0
B023,920.625,1644329763704721,1.9941750242513336,-41.5
B023,920.625,1644329763712316,2.0125827937059615,-41.5
B016,920.625,1644329763715042,1.9696313316451635,-40.0
B023,920.625,1644329763723752,2.018718716857504,-41.5
B016,920.625,1644329763726366,1.9696313316451635,-40.0
B016,920.625,1644329763736063,1.9450876390389933,-40.0
B023,920.625,1644329763738051,2.0125827937059615,-41.5
B016,920.625,1644329763745703,1.9634954084936211,-40.0
B023,920.625,1644329763749342,2.000310947402876,-41.5
B023,920.625,1644329763756419,2.0064468705544183,-41.5
B016,920.625,1644329763759514,1.9634954084936211,-40.0
B023,920.625,1644329763769593,2.000310947402876,-41.5
B016,920.625,1644329763771994,1.9512235621905356,-40.0
B016,920.625,1644329763779221,1.957359485342078,-40.0
B023,920.625,1644329763781199,2.000310947402876,-41.5
B016,920.625,1644329763792402,1.957359485342078,-40.0
B023,920.625,1644329763793582,2.000310947402876,-41.5
B016,920.625,1644329763799988,1.9757672547967058,-40.0
B023,920.625,1644329763805500,2.0064468705544183,-41.5
B023,920.625,1644329763811005,1.9941750242513336,-41.5
B016,920.625,1644329763813205,1.957359485342078,-40.0
B023,920.625,1644329763823970,1.9941750242513336,-41.5
B016,920.625,1644329763825262,1.9634954084936211,-40.0
B023,920.625,1644329763836261,1.9941750242513336,-41.5
