B023,921.625,1644934669821290,6.062292073724054,-40.5
B023,921.625,1644934669829600,6.056156150572511,-40.5
B016,921.625,1644934669832243,6.117515382087937,-39.5
B023,921.625,1644934669839016,6.068427996875596,-40.5
B016,921.625,1644934669841244,6.0991076126333095,-39.5
B023,921.625,1644934669850526,6.056156150572511,-40.5
B016,921.625,1644934669854942,6.105243535784852,-39.5
B023,921.625,1644934669862579,6.074563920027139,-40.5
B016,921.625,1644934669865712,6.0991076126333095,-39.5
B023,921.625,1644934669873824,6.031612457966341,-40.5
B016,921.625,1644934669876931,6.086835766330224,-39.5
B023,921.625,1644934669887105,6.050020227420969,-40.5
B016,921.625,1644934669888595,6.111379458936394,-39.5
B016,921.625,1644934669897789,6.105243535784852,-39.5
B023,921.625,1644934669899357,6.062292073724054,-40.5
B023,921.625,1644934669906382,6.074563920027139,-40.0
B016,921.625,1644934669911082,6.12365130523948,-39.5
B016,921.625,1644934669918112,6.111379458936394,-39.5
B023,921.625,1644934669919042,6.074563920027139,-40.5
B023,921.625,1644934669928849,6.074563920027139,-40.5
B016,921.625,1644934669933460,6.0991076126333095,-39.5
B016,921.625,1644934669940227,6.0991076126333095,-39.5
B023,921.625,1644934669942985,6.068427996875596,-40.5
B016,921.625,1644934669951983,6.105243535784852,-39.5
B023,921.625,1644934669955921,6.056156150572511,-40.5
B023,921.625,1644934669965150,6.062292073724054,-40.5
B016,921.625,1644934669966030,6.0991076126333095,-39.5
B023,921.625,1644934669977226,6.068427996875596,-40.5
B016,921.625,1644934669978760,6.092971689481767,-39.5
B023,921.625,1644934669986659,6.062292073724054,-40.5
B016,921.625,1644934669990635,6.105243535784852,-39.5
B016,921.625,1644934669998384,6.117515382087937,-39.5
B023,921.625,1644934670000405,6.062292073724054,-40.5
B023,921.625,1644934670008960,6.080699843178682,-40.5
B016,921.625,1644934670010763,6.092971689481767,-39.5
B023,921.625,1644934670019904,6.056156150572511,-40.5
B016,921.625,1644934670023259,6.080699843178682,-39.5
B016,921.625,1644934670032748,6.092971689481767,-39.5
B023,921.625,1644934670033672,6.056156150572511,-40.5
B016,921.625,1644934670042515,6.105243535784852,-39.5
B023,921.625,1644934670046245,6.074563920027139,-40.5
B023,921.625,1644934670054879,6.056156150572511,-40.5
B016,921.625,1644934670056387,6.105243535784852,-39.5
B023,921.625,1644934670065895,6.062292073724054,-40.5
B016,921.625,1644934670067896,6.0991076126333095,-39.5
B016,921.625,1644934670076462,6.0991076126333095,-39.5
B023,921.625,1644934670077347,6.062292073724054,-40.5
B023,921.625,1644934670088160,6.062292073724054,-40.5
B016,921.625,1644934670090360,6.111379458936394,-39.5
B023,921.625,1644934670097718,6.062292073724054,-40.5
B016,921.625,1644934670101042,6.117515382087937,-39.5
B016,921.625,1644934670109359,6.111379458936394,-39.5
B023,921.625,1644934670110656,6.068427996875596,-40.5
B023,921.625,1644934670121025,6.050020227420969,-40.5
B016,921.625,1644934670122161,6.105243535784852,-39.5
B023,921.625,1644934670132714,6.062292073724054,-40.5
B016,921.625,1644934670133878,6.080699843178682,-39.5
B023,921.625,1644934670145215,6.062292073724054,-40.5
B016,921.625,1644934670147812,6.105243535784852,-39.5
B023,921.625,1644934670155643,6.062292073724054,-40.5
B016,921.625,1644934670158127,6.086835766330224,-39.5
B023,921.625,1644934670167733,6.056156150572511,-40.5
B016,921.625,1644934670168613,6.105243535784852,-39.5
B016,921.625,1644934670179049,6.0991076126333095,-39.5
B023,921.625,1644934670182578,6.068427996875596,-40.5
B016,921.625,1644934670191193,6.117515382087937,-39.5
B023,921.625,1644934670193016,6.050020227420969,-40.5
B023,921.625,1644934670200040,6.074563920027139,-40.5
B016,921.625,1644934670203420,6.0991076126333095,-39.5
B016,921.625,1644934670210154,6.0991076126333095,-39.5
B023,921.625,1644934670214430,6.050020227420969,-40.5
B023,921.625,1644934670223473,6.056156150572511,-40.5
B016,921.625,1644934670226983,6.0991076126333095,-39.5
B016,921.625,1644934670234131,6.117515382087937,-39.5
B023,921.625,1644934670237471,6.062292073724054,-40.5
B023,921.625,1644934670245653,6.062292073724054,-40.0
B016,921.625,1644934670247176,6.0991076126333095,-39.0
B016,921.625,1644934670254705,6.105243535784852,-39.5
B023,921.625,1644934670258752,6.062292073724054,-40.5
B023,921.625,1644934670265772,6.056156150572511,-40.5
