B023,920.625,1644936708119748,5.878214379177777,-40.5
B016,920.625,1644936708121734,5.884350302329319,-39.5
B016,920.625,1644936708130525,5.8659425328746915,-39.5
B023,920.625,1644936708132332,5.853670686571607,-40.5
B016,920.625,1644936708141525,5.872078456026235,-39.5
B023,920.625,1644936708143063,5.872078456026235,-40.5
B016,920.625,1644936708154050,5.872078456026235,-39.5
B023,920.625,1644936708155445,5.884350302329319,-40.5
B023,920.625,1644936708162874,5.884350302329319,-40.5
B016,920.625,1644936708166820,5.878214379177777,-39.5
B016,920.625,1644936708174289,5.884350302329319,-39.5
B023,920.625,1644936708177803,5.878214379177777,-40.5
B023,920.625,1644936708184838,5.878214379177777,-40.5
B016,920.625,1644936708187563,5.890486225480862,-39.5
B023,920.625,1644936708196286,5.884350302329319,-40.5
B016,920.625,1644936708198868,5.884350302329319,-39.5
B023,920.625,1644936708206203,5.878214379177777,-40.5
B016,920.625,1644936708208645,5.890486225480862,-39.5
B023,920.625,1644936708219257,5.884350302329319,-40.5
B016,920.625,1644936708221018,5.8659425328746915,-39.5
B023,920.625,1644936708229420,5.878214379177777,-40.5
B016,920.625,1644936708231903,5.872078456026235,-39.5
B023,920.625,1644936708242803,5.878214379177777,-40.5
B016,920.625,1644936708243755,5.884350302329319,-39.5
B016,920.625,1644936708250794,5.8659425328746915,-39.5
B023,920.625,1644936708252332,5.896622148632405,-40.5
B016,920.625,1644936708262393,5.878214379177777,-39.5
B023,920.625,1644936708264879,5.872078456026235,-40.5
B016,920.625,1644936708275856,5.890486225480862,-39.5
B023,920.625,1644936708276769,5.878214379177777,-40.5
B023,920.625,1644936708283333,5.878214379177777,-40.5
B016,920.625,1644936708288008,5.896622148632405,-39.5
B016,920.625,1644936708296620,5.872078456026235,-39.5
B023,920.625,1644936708299862,5.884350302329319,-40.5
B023,920.625,1644936708309335,5.884350302329319,-40.5
B016,920.625,1644936708310456,5.878214379177777,-39.5
B023,920.625,1644936708317050,5.872078456026235,-40.5
B016,920.625,1644936708320385,5.878214379177777,-39.5
B023,920.625,1644936708330905,5.884350302329319,-40.5
B016,920.625,1644936708333036,5.884350302329319,-39.5
B016,920.625,1644936708338968,5.884350302329319,-39.5
B023,920.625,1644936708342550,5.878214379177777,-40.5
B023,920.625,1644936708351495,5.890486225480862,-40.5
B016,920.625,1644936708354104,5.878214379177777,-39.5
B016,920.625,1644936708362709,5.884350302329319,-39.5
B023,920.625,1644936708366138,5.890486225480862,-40.5
B016,920.625,1644936708371776,5.884350302329319,-39.5
B023,920.625,1644936708375836,5.859806609723149,-40.5
B016,920.625,1644936708386573,5.890486225480862,-39.5
B023,920.625,1644936708387685,5.890486225480862,-40.5
B023,920.625,1644936708394002,5.890486225480862,-40.5
B016,920.625,1644936708395402,5.884350302329319,-39.5
B023,920.625,1644936708405861,5.884350302329319,-40.5
B016,920.625,1644936708409689,5.872078456026235,-39.5
B016,920.625,1644936708416971,5.878214379177777,-39.5
B023,920.625,1644936708421374,5.8659425328746915,-40.5
B016,920.625,1644936708432641,5.878214379177777,-39.5
B023,920.625,1644936708433596,5.878214379177777,-40.5
B023,920.625,1644936708442830,5.878214379177777,-40.5
B016,920.625,1644936708443767,5.884350302329319,-39.5
B023,920.625,1644936708452545,5.878214379177777,-40.5
B016,920.625,1644936708455143,5.884350302329319,-39.5
B016,920.625,1644936708464062,5.872078456026235,-39.5
B023,920.625,1644936708466482,5.884350302329319,-40.5
B023,920.625,1644936708477384,5.878214379177777,-40.5
B016,920.625,1644936708478306,5.878214379177777,-39.5
B023,920.625,1644936708485757,5.872078456026235,-40.5
B016,920.625,1644936708488482,5.878214379177777,-39.5
B016,920.625,1644936708497195,5.872078456026235,-39.5
B023,920.625,1644936708498136,5.878214379177777,-40.5
B023,920.625,1644936708507461,5.878214379177777,-40.5
B016,920.625,1644936708511007,5.878214379177777,-39.5
B023,920.625,1644936708519233,5.884350302329319,-40.5
B016,920.625,1644936708521035,5.884350302329319,-39.5
B023,920.625,1644936708530357,5.884350302329319,-40.5
B016,920.625,1644936708533198,5.872078456026235,-39.5
B023,920.625,1644936708541832,5.884350302329319,-40.5
B016,920.625,1644936708542852,5.872078456026235,-39.5
B016,920.625,1644936708551868,5.890486225480862,-39.5
B023,920.625,1644936708554554,5.890486225480862,-40.5
B016,920.625,1644936708564997,5.878214379177777,-39.5
B023,920.625,1644936708566767,5.890486225480862,-40.5
B023,920.625,1644936708575660,5.878214379177777,-40.5
B016,920.625,1644936708578798,5.884350302329319,-39.5
B016,920.625,1644936708588447,5.872078456026235,-39.5
B023,920.625,1644936708590240,5.878214379177777,-40.5
B016,920.625,1644936708596839,5.902758071783947,-39.5
B023,920.625,1644936708601273,5.884350302329319,-40.5
B016,920.625,1644936708608655,5.884350302329319,-39.5
B023,920.625,1644936708612256,5.890486225480862,-40.5
B023,920.625,1644936708619912,5.878214379177777,-40.5
B016,920.625,1644936708624141,5.872078456026235,-39.5
B016,920.625,1644936708631041,5.872078456026235,-39.5
B023,920.625,1644936708632782,5.878214379177777,-40.5
B023,920.625,1644936708641483,5.890486225480862,-40.5
B016,920.625,1644936708644773,5.872078456026235,-39.5
B023,920.625,1644936708653964,5.884350302329319,-40.5
B016,920.625,1644936708656511,5.872078456026235,-39.5
B023,920.625,1644936708663148,5.8659425328746915,-40.5
B016,920.625,1644936708667542,5.884350302329319,-39.5
B023,920.625,1644936708677177,5.8659425328746915,-40.5
B016,920.625,1644936708678067,5.872078456026235,-39.5
B016,920.625,1644936708690730,5.878214379177777,-39.5
B023,920.625,1644936708691658,5.884350302329319,-40.5
B023,920.625,1644936708703484,5.878214379177777,-40.5
B016,920.625,1644936708704352,5.872078456026235,-39.5
B023,920.625,1644936708713621,5.8659425328746915,-40.5
B016,920.625,1644936708714554,5.872078456026235,-39.5
B023,920.625,1644936708721361,5.8659425328746915,-40.5
B016,920.625,1644936708724670,5.884350302329319,-39.5
B016,920.625,1644936708732084,5.872078456026235,-39.5
B023,920.625,1644936708734619,5.890486225480862,-40.5
B023,920.625,1644936708743856,5.878214379177777,-40.5
B016,920.625,1644936708745357,5.878214379177777,-39.5
B016,920.625,1644936708756170,5.890486225480862,-39.5
B023,920.625,1644936708757450,5.878214379177777,-40.5
B016,920.625,1644936708764897,5.884350302329319,-39.5
B023,920.625,1644936708768761,5.884350302329319,-40.5
B023,920.625,1644936708775899,5.884350302329319,-40.5
B016,920.625,1644936708781436,5.872078456026235,-39.5
B016,920.625,1644936708787343,5.884350302329319,-39.5
