B016,921.625,1644934690418492,6.080699843178682,-39.5
B023,921.625,1644934690419375,6.056156150572511,-40.5
B023,921.625,1644934690430224,6.062292073724054,-40.5
B016,921.625,1644934690432281,6.086835766330224,-39.5
B023,921.625,1644934690440046,6.050020227420969,-40.5
B016,921.625,1644934690444076,6.080699843178682,-39.5
B023,921.625,1644934690452639,6.025476534814798,-40.5
B016,921.625,1644934690456187,6.092971689481767,-39.5
B016,921.625,1644934690465379,6.0991076126333095,-39.5
B023,921.625,1644934690466324,6.037748381117884,-40.5
B016,921.625,1644934690475217,6.086835766330224,-39.5
B023,921.625,1644934690476985,6.043884304269426,-40.5
B016,921.625,1644934690485202,6.0991076126333095,-39.5
B023,921.625,1644934690489921,6.056156150572511,-40.0
B023,921.625,1644934690500095,6.062292073724054,-40.5
B016,921.625,1644934690501583,6.092971689481767,-39.5
B016,921.625,1644934690509673,6.0991076126333095,-39.5
B023,921.625,1644934690512250,6.056156150572511,-40.5
B016,921.625,1644934690518874,6.0991076126333095,-39.5
B023,921.625,1644934690523153,6.031612457966341,-40.5
B023,921.625,1644934690530025,6.056156150572511,-40.0
B016,921.625,1644934690532283,6.092971689481767,-39.5
B016,921.625,1644934690543305,6.080699843178682,-39.5
B023,921.625,1644934690545921,6.043884304269426,-40.5
B016,921.625,1644934690553147,6.092971689481767,-39.5
B023,921.625,1644934690556855,6.043884304269426,-40.5
B016,921.625,1644934690566832,6.0991076126333095,-39.5
B023,921.625,1644934690568309,6.037748381117884,-40.0
B023,921.625,1644934690577535,6.050020227420969,-40.5
B016,921.625,1644934690579527,6.0991076126333095,-39.5
B023,921.625,1644934690586550,6.056156150572511,-40.5
B016,921.625,1644934690588284,6.105243535784852,-39.5
B016,921.625,1644934690598828,6.092971689481767,-39.0
B023,921.625,1644934690600618,6.037748381117884,-40.5
B016,921.625,1644934690608501,6.092971689481767,-39.5
B023,921.625,1644934690611855,6.056156150572511,-40.0
B023,921.625,1644934690622545,6.037748381117884,-40.0
B016,921.625,1644934690623693,6.0991076126333095,-39.5
B023,921.625,1644934690632924,6.043884304269426,-40.5
B016,921.625,1644934690634032,6.0991076126333095,-39.5
B023,921.625,1644934690642634,6.056156150572511,-40.5
B016,921.625,1644934690645998,6.086835766330224,-39.5
B016,921.625,1644934690653265,6.080699843178682,-39.5
B023,921.625,1644934690655031,6.050020227420969,-40.5
B016,921.625,1644934690663720,6.092971689481767,-39.5
B023,921.625,1644934690668581,6.062292073724054,-40.5
B016,921.625,1644934690676769,6.092971689481767,-39.5
B023,921.625,1644934690679216,6.056156150572511,-40.5
B016,921.625,1644934690686329,6.074563920027139,-39.5
B023,921.625,1644934690690974,6.062292073724054,-40.5
B023,921.625,1644934690699962,6.062292073724054,-40.5
B016,921.625,1644934690701323,6.080699843178682,-39.5
B023,921.625,1644934690709937,6.043884304269426,-40.5
B016,921.625,1644934690713629,6.086835766330224,-39.5
B016,921.625,1644934690720693,6.086835766330224,-39.5
B023,921.625,1644934690725396,6.050020227420969,-40.5
B016,921.625,1644934690734848,6.092971689481767,-39.0
B023,921.625,1644934690735723,6.062292073724054,-40.0
B023,921.625,1644934690746791,6.043884304269426,-40.5
B016,921.625,1644934690748085,6.074563920027139,-39.5
B016,921.625,1644934690755323,6.092971689481767,-39.5
B023,921.625,1644934690760327,6.037748381117884,-40.0
B023,921.625,1644934690766899,6.050020227420969,-40.0
B016,921.625,1644934690771472,6.0991076126333095,-39.5
B023,921.625,1644934690778704,6.043884304269426,-40.5
B016,921.625,1644934690782458,6.0991076126333095,-39.5
B023,921.625,1644934690790877,6.050020227420969,-40.0
B016,921.625,1644934690792822,6.086835766330224,-39.5
B016,921.625,1644934690802022,6.080699843178682,-39.5
B023,921.625,1644934690803532,6.037748381117884,-40.5
B016,921.625,1644934690813472,6.086835766330224,-39.5
B023,921.625,1644934690815240,6.037748381117884,-40.0
B016,921.625,1644934690824423,6.080699843178682,-39.5
B023,921.625,1644934690826231,6.037748381117884,-40.5
B016,921.625,1644934690834446,6.105243535784852,-39.5
B023,921.625,1644934690838139,6.043884304269426,-40.5
B016,921.625,1644934690845911,6.080699843178682,-39.5
B023,921.625,1644934690847900,6.050020227420969,-40.5
B023,921.625,1644934690857504,6.043884304269426,-40.0
B016,921.625,1644934690858917,6.092971689481767,-39.0
B016,921.625,1644934690868141,6.092971689481767,-39.5
B023,921.625,1644934690869734,6.043884304269426,-40.0
B016,921.625,1644934690880084,6.092971689481767,-39.5
B023,921.625,1644934690882563,6.043884304269426,-40.5
B016,921.625,1644934690892891,6.080699843178682,-39.5
B023,921.625,1644934690894428,6.037748381117884,-40.5
B023,921.625,1644934690901787,6.062292073724054,-40.5
B016,921.625,1644934690904188,6.086835766330224,-39.5
B023,921.625,1644934690915503,6.043884304269426,-40.5
B016,921.625,1644934690916385,6.092971689481767,-39.0
B023,921.625,1644934690925286,6.062292073724054,-40.5
B016,921.625,1644934690927445,6.092971689481767,-39.5
B016,921.625,1644934690936511,6.086835766330224,-39.5
B023,921.625,1644934690937525,6.050020227420969,-40.5
B023,921.625,1644934690947930,6.037748381117884,-40.0
B016,921.625,1644934690949904,6.092971689481767,-39.5
B016,921.625,1644934690959330,6.074563920027139,-39.5
B023,921.625,1644934690960840,6.062292073724054,-40.5
B016,921.625,1644934690969478,6.092971689481767,-39.5
B023,921.625,1644934690971003,6.062292073724054,-40.5
B016,921.625,1644934690986748,6.0991076126333095,-39.5
B023,921.625,1644934690987722,6.056156150572511,-40.5
B016,921.625,1644934690993525,6.105243535784852,-39.0
B023,921.625,1644934690997362,6.062292073724054,-40.5
B016,921.625,1644934691004494,6.0991076126333095,-39.5
B023,921.625,1644934691006234,6.050020227420969,-40.5
B023,921.625,1644934691016572,6.062292073724054,-40.5
B016,921.625,1644934691017497,6.0991076126333095,-39.0
B016,921.625,1644934691030076,6.092971689481767,-39.5
B023,921.625,1644934691031895,6.050020227420969,-40.5
B016,921.625,1644934691042881,6.092971689481767,-39.5
B023,921.625,1644934691043827,6.056156150572511,-40.5
B016,921.625,1644934691052169,6.074563920027139,-39.0
B023,921.625,1644934691053010,6.043884304269426,-40.0
B016,921.625,1644934691062576,6.092971689481767,-39.5
B023,921.625,1644934691066503,6.025476534814798,-40.0
B023,921.625,1644934691072047,6.025476534814798,-40.5
B016,921.625,1644934691077141,6.080699843178682,-39.5
B016,921.625,1644934691092605,6.092971689481767,-39.5
B023,921.625,1644934691093521,6.056156150572511,-40.5
B016,921.625,1644934691102004,6.086835766330224,-39.5
B023,921.625,1644934691102920,6.043884304269426,-40.0
B023,921.625,1644934691112496,6.068427996875596,-40.5
B016,921.625,1644934691116712,6.092971689481767,-39.5
B016,921.625,1644934691124024,6.068427996875596,-39.5
B023,921.625,1644934691125760,6.062292073724054,-40.0
B023,921.625,1644934691134872,6.050020227420969,-40.5
B016,921.625,1644934691138824,6.111379458936394,-39.5
B023,921.625,1644934691144351,6.068427996875596,-40.5
B016,921.625,1644934691146818,6.092971689481767,-39.5
B016,921.625,1644934691157034,6.0991076126333095,-39.5
