B023,920.625,1644934628609113,5.749359992995383,-40.0
B016,920.625,1644934628612718,5.792311455056181,-39.0
B016,920.625,1644934628621410,5.798447378207723,-39.0
B023,920.625,1644934628623175,5.737088146692298,-40.0
B016,920.625,1644934628632068,5.786175531904639,-39.0
B023,920.625,1644934628632958,5.743224069843841,-40.5
B016,920.625,1644934628644341,5.792311455056181,-39.0
B023,920.625,1644934628647555,5.737088146692298,-40.0
B016,920.625,1644934628655771,5.798447378207723,-39.0
B023,920.625,1644934628658017,5.737088146692298,-40.0
B016,920.625,1644934628664383,5.798447378207723,-39.0
B023,920.625,1644934628666688,5.743224069843841,-40.0
B016,920.625,1644934628678941,5.786175531904639,-39.0
B023,920.625,1644934628680464,5.724816300389213,-40.0
B023,920.625,1644934628690255,5.737088146692298,-40.0
B016,920.625,1644934628692400,5.786175531904639,-39.0
B023,920.625,1644934628697945,5.749359992995383,-40.0
B016,920.625,1644934628700938,5.773903685601553,-39.0
B016,920.625,1644934628712737,5.780039608753096,-39.0
B023,920.625,1644934628713893,5.71868037723767,-40.0
B016,920.625,1644934628722091,5.780039608753096,-39.0
B023,920.625,1644934628723020,5.730952223540755,-40.0
B023,920.625,1644934628733900,5.724816300389213,-40.0
B016,920.625,1644934628735420,5.780039608753096,-39.0
B016,920.625,1644934628743877,5.780039608753096,-39.0
B023,920.625,1644934628746141,5.743224069843841,-40.0
B023,920.625,1644934628754423,5.730952223540755,-40.0
B016,920.625,1644934628756619,5.773903685601553,-39.0
B023,920.625,1644934628766959,5.724816300389213,-40.0
B016,920.625,1644934628768464,5.780039608753096,-39.0
B023,920.625,1644934628777705,5.743224069843841,-40.0
B016,920.625,1644934628779933,5.792311455056181,-39.0
B016,920.625,1644934628788687,5.773903685601553,-39.5
B023,920.625,1644934628792044,5.730952223540755,-40.0
B016,920.625,1644934628802061,5.773903685601553,-39.0
B023,920.625,1644934628803442,5.71868037723767,-40.0
B023,920.625,1644934628810807,5.730952223540755,-40.0
B016,920.625,1644934628813264,5.786175531904639,-39.0
B016,920.625,1644934628822273,5.767767762450011,-39.0
B023,920.625,1644934628824888,5.706408530934585,-40.0
B023,920.625,1644934628833059,5.724816300389213,-40.0
B016,920.625,1644934628836394,5.786175531904639,-39.0
B023,920.625,1644934628844780,5.737088146692298,-40.0
B016,920.625,1644934628846536,5.767767762450011,-39.0
B016,920.625,1644934628856334,5.773903685601553,-39.0
B023,920.625,1644934628858102,5.737088146692298,-40.0
B016,920.625,1644934628866365,5.767767762450011,-39.0
B023,920.625,1644934628867765,5.724816300389213,-40.5
B023,920.625,1644934628879440,5.71868037723767,-40.5
B016,920.625,1644934628882281,5.786175531904639,-39.0
B023,920.625,1644934628889999,5.730952223540755,-40.0
B016,920.625,1644934628891746,5.780039608753096,-39.0
B023,920.625,1644934628900229,5.730952223540755,-40.0
B016,920.625,1644934628901950,5.786175531904639,-39.0
B016,920.625,1644934628910552,5.780039608753096,-39.0
B023,920.625,1644934628914495,5.724816300389213,-40.0
B016,920.625,1644934628922178,5.786175531904639,-39.0
B023,920.625,1644934628923588,5.743224069843841,-40.0
B016,920.625,1644934628933270,5.780039608753096,-39.0
B023,920.625,1644934628936996,5.724816300389213,-40.0
B023,920.625,1644934628945442,5.724816300389213,-40.0
B016,920.625,1644934628949384,5.7616318392984684,-39.0
B023,920.625,1644934628956850,5.737088146692298,-40.0
B016,920.625,1644934628959702,5.773903685601553,-39.0
B016,920.625,1644934628966059,5.773903685601553,-39.0
B023,920.625,1644934628966987,5.71868037723767,-40.0
B023,920.625,1644934628977382,5.712544454086128,-40.0
B016,920.625,1644934628981215,5.786175531904639,-39.0
B023,920.625,1644934628990012,5.724816300389213,-40.0
B016,920.625,1644934628991146,5.780039608753096,-39.0
B016,920.625,1644934629003102,5.767767762450011,-39.0
B023,920.625,1644934629004839,5.706408530934585,-40.0
B023,920.625,1644934629011442,5.737088146692298,-40.0
B016,920.625,1644934629016649,5.767767762450011,-39.0
B016,920.625,1644934629025867,5.767767762450011,-39.0
B023,920.625,1644934629027335,5.71868037723767,-40.0
B023,920.625,1644934629035734,5.730952223540755,-40.0
B016,920.625,1644934629037123,5.780039608753096,-39.0
B016,920.625,1644934629046582,5.780039608753096,-39.0
B023,920.625,1644934629050776,5.724816300389213,-40.5
B023,920.625,1644934629060820,5.71868037723767,-40.0
B016,920.625,1644934629062181,5.767767762450011,-39.0
B016,920.625,1644934629069802,5.780039608753096,-39.0
B023,920.625,1644934629071610,5.730952223540755,-40.0
B023,920.625,1644934629081953,5.724816300389213,-40.0
B016,920.625,1644934629083955,5.767767762450011,-39.0
