B023,921.625,1644936625758709,6.209554229361076,-40.5
B016,921.625,1644936625769431,6.240233845118788,-40.0
B023,921.625,1644936625770360,6.209554229361076,-40.5
B023,921.625,1644936625776406,6.22182607566416,-40.5
B016,921.625,1644936625779996,6.234097921967246,-40.0
B016,921.625,1644936625791210,6.234097921967246,-39.5
B023,921.625,1644936625792392,6.215690152512618,-41.0
B023,921.625,1644936625800959,6.22182607566416,-41.0
B016,921.625,1644936625803527,6.22182607566416,-39.5
B016,921.625,1644936625811941,6.227961998815704,-39.5
B023,921.625,1644936625815186,6.19728238305799,-41.0
B023,921.625,1644936625822226,6.227961998815704,-41.0
B016,921.625,1644936625824533,6.22182607566416,-39.5
B016,921.625,1644936625831920,6.22182607566416,-39.5
B023,921.625,1644936625835474,6.22182607566416,-41.0
B023,921.625,1644936625846199,6.2034183062095325,-41.0
B016,921.625,1644936625848118,6.227961998815704,-39.5
B016,921.625,1644936625854804,6.22182607566416,-40.0
B023,921.625,1644936625857383,6.191146459906448,-41.0
B023,921.625,1644936625867642,6.209554229361076,-41.0
B016,921.625,1644936625869587,6.227961998815704,-40.0
B016,921.625,1644936625878631,6.227961998815704,-40.0
B023,921.625,1644936625880859,6.22182607566416,-40.5
B016,921.625,1644936625888100,6.22182607566416,-40.0
B023,921.625,1644936625892418,6.209554229361076,-40.5
B023,921.625,1644936625897935,6.215690152512618,-41.0
B016,921.625,1644936625900676,6.22182607566416,-39.5
B016,921.625,1644936625911244,6.2034183062095325,-39.5
B023,921.625,1644936625912555,6.19728238305799,-41.0
B016,921.625,1644936625922029,6.215690152512618,-40.0
B023,921.625,1644936625925484,6.2034183062095325,-41.0
B016,921.625,1644936625931381,6.22182607566416,-40.0
B023,921.625,1644936625935807,6.209554229361076,-40.5
B023,921.625,1644936625945815,6.22182607566416,-40.5
B016,921.625,1644936625947958,6.227961998815704,-39.5
B023,921.625,1644936625957134,6.209554229361076,-41.0
B016,921.625,1644936625958356,6.209554229361076,-39.5
B016,921.625,1644936625969320,6.234097921967246,-39.5
B023,921.625,1644936625970205,6.215690152512618,-41.0
B023,921.625,1644936625977453,6.22182607566416,-41.0
B016,921.625,1644936625979455,6.227961998815704,-40.0
B016,921.625,1644936625988487,6.215690152512618,-39.5
B023,921.625,1644936625991943,6.227961998815704,-41.0
B023,921.625,1644936625998577,6.215690152512618,-40.5
B016,921.625,1644936626000979,6.227961998815704,-39.5
B023,921.625,1644936626010669,6.227961998815704,-40.5
B016,921.625,1644936626013059,6.209554229361076,-39.5
B016,921.625,1644936626023621,6.215690152512618,-39.5
B023,921.625,1644936626025001,6.215690152512618,-41.0
B016,920.625,1644936626039369,5.9088939949354895,-39.5
B023,920.625,1644936626040877,5.878214379177777,-40.5
B023,920.625,1644936626048263,5.878214379177777,-40.5
B016,920.625,1644936626049626,5.890486225480862,-39.0
B016,920.625,1644936626063740,5.878214379177777,-39.5
B023,920.625,1644936626064710,5.884350302329319,-40.5
B016,920.625,1644936626073543,5.884350302329319,-39.0
B023,920.625,1644936626074569,5.872078456026235,-40.5
B023,920.625,1644936626083818,5.878214379177777,-40.5
B016,920.625,1644936626086259,5.896622148632405,-39.0
B023,920.625,1644936626094788,5.878214379177777,-40.5
B016,920.625,1644936626096791,5.896622148632405,-39.5
B023,920.625,1644936626106497,5.884350302329319,-40.5
B016,920.625,1644936626108910,5.890486225480862,-39.5
B016,920.625,1644936626115427,5.896622148632405,-39.5
B023,920.625,1644936626119006,5.878214379177777,-40.5
B023,920.625,1644936626129836,5.890486225480862,-40.5
B016,920.625,1644936626131782,5.890486225480862,-39.5
B023,920.625,1644936626138164,5.878214379177777,-40.5
B016,920.625,1644936626139687,5.902758071783947,-39.0
B023,920.625,1644936626152230,5.8659425328746915,-40.5
B016,920.625,1644936626153625,5.902758071783947,-39.5
B016,920.625,1644936626159694,5.890486225480862,-39.0
B023,920.625,1644936626161945,5.878214379177777,-40.5
B016,920.625,1644936626170702,5.890486225480862,-39.0
B023,920.625,1644936626172380,5.884350302329319,-40.5
B023,920.625,1644936626184487,5.878214379177777,-40.5
B016,920.625,1644936626185977,5.884350302329319,-39.5
B023,920.625,1644936626195812,5.872078456026235,-40.5
B016,920.625,1644936626196722,5.896622148632405,-39.0
B023,920.625,1644936626206910,5.8659425328746915,-40.5
B016,920.625,1644936626209140,5.896622148632405,-39.0
B016,920.625,1644936626217600,5.890486225480862,-39.5
B023,920.625,1644936626219369,5.890486225480862,-40.5
B023,920.625,1644936626230780,5.890486225480862,-40.5
B016,920.625,1644936626231704,5.884350302329319,-39.0
B023,920.625,1644936626240148,5.872078456026235,-40.5
B016,920.625,1644936626241328,5.902758071783947,-39.5
B023,920.625,1644936626252731,5.878214379177777,-40.5
B016,920.625,1644936626253894,5.884350302329319,-39.0
B023,920.625,1644936626264382,5.890486225480862,-40.5
B016,920.625,1644936626266154,5.890486225480862,-39.5
B016,920.625,1644936626275135,5.896622148632405,-39.5
B023,920.625,1644936626277512,5.872078456026235,-40.5
B023,920.625,1644936626287012,5.890486225480862,-40.5
B016,920.625,1644936626288432,5.890486225480862,-39.0
B023,920.625,1644936626298642,5.884350302329319,-40.5
B016,920.625,1644936626299680,5.896622148632405,-39.5
B016,920.625,1644936626310780,5.896622148632405,-39.5
B023,920.625,1644936626312092,5.896622148632405,-40.5
B016,920.625,1644936626319924,5.896622148632405,-39.5
B023,920.625,1644936626320853,5.884350302329319,-40.5
B016,920.625,1644936626331339,5.884350302329319,-39.5
