1.650620437863921000e+15,5.154175447295754608e-01
1.650620437865832000e+15,5.151479252965427413e-01
1.650620437867743250e+15,5.148782705914751734e-01
1.650620437869654250e+15,5.146086511584424539e-01
1.650620437871565250e+15,5.143390317254095123e-01
1.650620437873476250e+15,5.140694122923767928e-01
1.650620437875387500e+15,5.137997575873093359e-01
1.650620437877298500e+15,5.135301381542765053e-01
1.650620437879209500e+15,5.132605187212437858e-01
1.650620437881120750e+15,5.129908640161762179e-01
1.650620437883031750e+15,5.127212445831433874e-01
1.650620437884942750e+15,5.124516251501105568e-01
1.650620437886853750e+15,5.100283710752389066e-01
1.650620437888765000e+15,5.062932276652971630e-01
1.650620437890676000e+15,5.025585728287248477e-01
1.650620437892587000e+15,4.988239179921525324e-01
1.650620437894498250e+15,4.950887745822107888e-01
1.650620437896409250e+15,4.913541197456384735e-01
1.650620437898320250e+15,4.922964551207051342e-01
1.650620437900231250e+15,4.939289993800297096e-01
1.650620437902142500e+15,4.955617572113399927e-01
1.650620437904053500e+15,4.971943014706644570e-01
1.650620437905964500e+15,4.988268457299889769e-01
1.650620437907875750e+15,5.004596035612992599e-01
1.650620437909786750e+15,5.020921478206237243e-01
1.650620437911697750e+15,5.027934221100183176e-01
1.650620437913609000e+15,5.018000054964320000e-01
1.650620437915520000e+15,5.008067188261567937e-01
1.650620437917431000e+15,4.998134321558816984e-01
1.650620437919342000e+15,4.988201454856064920e-01
1.650620437921253250e+15,4.978267288720202299e-01
1.650620437923164250e+15,4.970097752749479958e-01
1.650620437925075250e+15,4.970097752749480513e-01
1.650620437926986500e+15,4.970097752749479958e-01
1.650620437928897500e+15,4.970097752749480513e-01
1.650620437930808500e+15,4.970097752749480513e-01
1.650620437932719500e+15,4.970097752749480513e-01
1.650620437934630750e+15,4.970097752749480513e-01
1.650620437936541750e+15,4.970097752749480513e-01
1.650620437938452750e+15,4.970097752749481068e-01
1.650620437940364000e+15,4.970097752749480513e-01
1.650620437942275000e+15,4.965470101210607834e-01
1.650620437944186000e+15,4.956371909759181849e-01
1.650620437946097000e+15,4.947273718307755308e-01
1.650620437948008250e+15,4.938174336616735216e-01
1.650620437949919250e+15,4.929076145165308676e-01
1.650620437951830250e+15,4.919977953713882690e-01
1.650620437953741500e+15,4.910878572022863153e-01
1.650620437955652500e+15,4.918299936828443575e-01
1.650620437957563500e+15,4.930802068337770683e-01
1.650620437959474500e+15,4.943304199847098346e-01
1.650620437961385750e+15,4.955807966904766104e-01
1.650620437963296750e+15,4.968310098414093767e-01
1.650620437965207750e+15,4.970097752749480513e-01
1.650620437967119000e+15,4.970097752749480513e-01
1.650620437969030000e+15,4.970097752749481068e-01
1.650620437970941000e+15,4.970097752749480513e-01
1.650620437972852000e+15,4.970097752749480513e-01
1.650620437974763250e+15,4.970097752749480513e-01
1.650620437976674250e+15,4.970097752749480513e-01
1.650620437978585250e+15,4.970097752749481068e-01
1.650620437980496500e+15,4.970097752749479958e-01
1.650620437982407500e+15,4.970097752749480513e-01
1.650620437984318500e+15,4.970097752749480513e-01
1.650620437986229500e+15,4.970097752749480513e-01
1.650620437988140750e+15,4.970097752749480513e-01
1.650620437990051750e+15,4.970097752749479958e-01
1.650620437991962750e+15,4.970097752749479958e-01
1.650620437993874000e+15,4.970097752749479958e-01
1.650620437995785000e+15,4.970097752749479958e-01
1.650620437997696000e+15,4.970097752749480513e-01
1.650620437999607250e+15,4.970097752749479403e-01
1.650620438001518250e+15,4.970097752749480513e-01
1.650620438003429250e+15,4.970097752749479958e-01
1.650620438005340250e+15,4.970097752749480513e-01
1.650620438007251500e+15,4.970097752749480513e-01
1.650620438009162500e+15,4.970097752749479403e-01
1.650620438011073500e+15,4.970097752749479958e-01
1.650620438012984750e+15,4.970097752749479958e-01
1.650620438014895750e+15,4.970097752749479958e-01
1.650620438016806750e+15,4.970097752749479958e-01
1.650620438018717750e+15,4.970097752749479958e-01
1.650620438020629000e+15,4.970097752749480513e-01
1.650620438022540000e+15,4.970097752749480513e-01
1.650620438024451000e+15,4.970097752749480513e-01
1.650620438026362250e+15,4.970097752749479403e-01
1.650620438028273250e+15,4.970097752749480513e-01
1.650620438030184250e+15,4.970097752749480513e-01
1.650620438032095250e+15,4.970097752749480513e-01
1.650620438034006500e+15,4.970097752749479958e-01
1.650620438035917500e+15,4.970097752749479958e-01
1.650620438037828500e+15,4.970097752749480513e-01
1.650620438039739750e+15,4.970097752749479958e-01
1.650620438041650750e+15,4.970097752749480513e-01
1.650620438043561750e+15,4.938266583626690909e-01
1.650620438045472750e+15,4.900595511204550725e-01
1.650620438047384000e+15,4.862919510593971539e-01
1.650620438049295000e+15,4.825248438171831356e-01
1.650620438051206000e+15,4.787577365749691172e-01
1.650620438053117250e+15,4.786020058203197536e-01
1.650620438055028250e+15,4.786020058203198091e-01
1.650620438056939250e+15,4.786020058203198091e-01
1.650620438058850250e+15,4.786020058203198646e-01
1.650620438060761500e+15,4.786020058203198646e-01
1.650620438062672500e+15,4.786020058203199201e-01
1.650620438064583500e+15,4.786020058203199756e-01
1.650620438066494750e+15,4.809439122919295651e-01
1.650620438068405750e+15,4.853981379871233903e-01
1.650620438070316750e+15,4.898523636823172156e-01
1.650620438072228000e+15,4.943071720862622920e-01
1.650620438074139000e+15,4.987613977814561173e-01
1.650620438076050000e+15,5.029331375782839508e-01
1.650620438077961000e+15,4.893930115475708664e-01
1.650620438079872250e+15,4.758511141764559804e-01
1.650620438081783250e+15,4.623109881457427295e-01
1.650620438083694250e+15,4.546486861708081140e-01
1.650620438085605500e+15,4.561607133914611922e-01
1.650620438087516500e+15,4.576725428322293565e-01
1.650620438089427500e+15,4.591843722729975208e-01
1.650620438091338500e+15,4.606962017137656296e-01
1.650620438093249750e+15,4.622082289344187078e-01
1.650620438095160750e+15,4.637200583751868721e-01
1.650620438097071750e+15,4.652318878159549809e-01
1.650620438098983000e+15,4.665036706179789272e-01
1.650620438100894000e+15,4.671376662461270146e-01
1.650620438102805000e+15,4.677716618742749910e-01
1.650620438104716000e+15,4.684056575024230784e-01
1.650620438106627250e+15,4.690397360708677965e-01
1.650620438108538250e+15,4.696737316990159394e-01
1.650620438110449250e+15,4.703077273271639713e-01
1.650620438112360500e+15,4.709418058956086894e-01
1.650620438114271500e+15,4.715758015237567768e-01
1.650620438116182500e+15,4.722097971519048087e-01
1.650620438118093500e+15,4.705179435684942457e-01
1.650620438120004750e+15,4.672475168180180716e-01
1.650620438121915750e+15,4.639775178539056188e-01
1.650620438123826750e+15,4.607075188897932216e-01
1.650620438125738000e+15,4.574370921393170475e-01
1.650620438127649000e+15,4.541670931752045948e-01
1.650620438129560000e+15,4.508970942110922531e-01
1.650620438131471000e+15,4.476270952469797448e-01
1.650620438133382250e+15,4.443566684965036262e-01
1.650620438135293250e+15,4.410866695323911735e-01
1.650620438137204250e+15,4.378166705682787208e-01
1.650620438139115500e+15,4.345462438178025466e-01
1.650620438141026500e+15,4.312762448536902049e-01
1.650620438142937500e+15,4.340507910728789165e-01
1.650620438144848500e+15,4.438847352117596401e-01
1.650620438146759750e+15,4.537199658425475901e-01
