1.650629775217104000e+15,1.165825398793085554e-01
1.650629775219005750e+15,1.165825398793085693e-01
1.650629775220907500e+15,1.165825398793085971e-01
1.650629775222809500e+15,1.165825398793085971e-01
1.650629775224711250e+15,1.165825398793086110e-01
1.650629775226613000e+15,1.165825398793086387e-01
1.650629775228514750e+15,1.165825398793086387e-01
1.650629775230416750e+15,1.165825398793086665e-01
1.650629775232318500e+15,1.165825398793086665e-01
1.650629775234220250e+15,1.165825398793086387e-01
1.650629775236122000e+15,1.165825398793086387e-01
1.650629775238024000e+15,1.165825398793086248e-01
1.650629775239925750e+15,1.165825398793086110e-01
1.650629775241827500e+15,1.165825398793086110e-01
1.650629775243729250e+15,1.165825398793085832e-01
1.650629775245631250e+15,1.165825398793085693e-01
1.650629775247533000e+15,1.165825398793085693e-01
1.650629775249434750e+15,1.165825398793085554e-01
1.650629775251336500e+15,1.160183061755042655e-01
1.650629775253238500e+15,1.152978143966282565e-01
1.650629775255140250e+15,1.145774173196159179e-01
1.650629775257042000e+15,1.138570202426036071e-01
1.650629775258943750e+15,1.131366231655912824e-01
1.650629775260845500e+15,1.124162260885789577e-01
1.650629775262747500e+15,1.116957343097029487e-01
1.650629775264649250e+15,1.109753372326906240e-01
1.650629775266551000e+15,1.107491086524233503e-01
1.650629775268452750e+15,1.118859940629305938e-01
1.650629775270354750e+15,1.130230289259698123e-01
1.650629775272256500e+15,1.141599143364770697e-01
1.650629775274158250e+15,1.152967997469843131e-01
1.650629775276060000e+15,1.164336851574915704e-01
1.650629775277962000e+15,1.156189562796984954e-01
1.650629775279863750e+15,1.145103687959965755e-01
1.650629775281765500e+15,1.134017813122946416e-01
1.650629775283667250e+15,1.122931938285927217e-01
1.650629775285569250e+15,1.111844606123439799e-01
1.650629775287471000e+15,1.105944366945988550e-01
1.650629775289372750e+15,1.110364439617748389e-01
1.650629775291274500e+15,1.114784512289508228e-01
1.650629775293176500e+15,1.119205166014596853e-01
1.650629775295078250e+15,1.123625238686356692e-01
1.650629775296980000e+15,1.128045311358116531e-01
1.650629775298881750e+15,1.132465384029876371e-01
1.650629775300783750e+15,1.136886037754964995e-01
1.650629775302685500e+15,1.141306110426724835e-01
1.650629775304587250e+15,1.145726183098484813e-01
1.650629775306489000e+15,1.150146255770244652e-01
1.650629775308390750e+15,1.154566328442004491e-01
1.650629775310292750e+15,1.158986982167093116e-01
1.650629775312194500e+15,1.163407054838852955e-01
1.650629775314096250e+15,1.165825398793087775e-01
1.650629775315998000e+15,1.165825398793087775e-01
1.650629775317900000e+15,1.165825398793087775e-01
1.650629775319801750e+15,1.165825398793087775e-01
1.650629775321703500e+15,1.165825398793087775e-01
1.650629775323605250e+15,1.165825398793087914e-01
1.650629775325507250e+15,1.165825398793088746e-01
1.650629775327409000e+15,1.165825398793089718e-01
1.650629775329310750e+15,1.165825398793090412e-01
1.650629775331212500e+15,1.165825398793091522e-01
1.650629775333114500e+15,1.165825398793092493e-01
1.650629775335016250e+15,1.165825398793093326e-01
1.650629775336918000e+15,1.165825398793094159e-01
1.650629775338819750e+15,1.165825398793094436e-01
1.650629775340721750e+15,1.165825398793094575e-01
1.650629775342623500e+15,1.165825398793094436e-01
1.650629775344525250e+15,1.165825398793094436e-01
1.650629775346427000e+15,1.165825398793094575e-01
1.650629775348328750e+15,1.157569232786901658e-01
1.650629775350230750e+15,1.143557876334723444e-01
1.650629775352132500e+15,1.129548361543487867e-01
1.650629775354034250e+15,1.115538846752252289e-01
1.650629775355936000e+15,1.101529331961016711e-01
1.650629775357838000e+15,1.087517975508838497e-01
1.650629775359739750e+15,1.073508460717602919e-01
1.650629775361641500e+15,1.059498945926367341e-01
1.650629775363543250e+15,1.045489431135131903e-01
1.650629775365445250e+15,1.031478074682953550e-01
1.650629775367347000e+15,1.017468559891718111e-01
1.650629775369248750e+15,1.003459045100482533e-01
1.650629775371150500e+15,9.894495303092470939e-02
1.650629775373052500e+15,1.008163477955262149e-01
1.650629775374954250e+15,1.066816364878841877e-01
1.650629775376856000e+15,1.125469251802421466e-01
1.650629775378757750e+15,1.184122138726001056e-01
1.650629775380659750e+15,1.242782736033033325e-01
1.650629775382561500e+15,1.301435622956612914e-01
1.650629775384463250e+15,1.353578415042092364e-01
1.650629775386365000e+15,1.374742814885105135e-01
1.650629775388267000e+15,1.395909996954993737e-01
1.650629775390168750e+15,1.417074396798006786e-01
1.650629775392070500e+15,1.438238796641019834e-01
1.650629775393972250e+15,1.459403196484032605e-01
1.650629775395874000e+15,1.497749455023502929e-01
1.650629775397776000e+15,1.564686798494878683e-01
1.650629775399677750e+15,1.631615343682412123e-01
1.650629775401579500e+15,1.698543888869945562e-01
1.650629775403481250e+15,1.765472434057479001e-01
1.650629775405383250e+15,1.832409777528854478e-01
1.650629775407285000e+15,1.775369026666063776e-01
1.650629775409186750e+15,1.700615715625409807e-01
1.650629775411088500e+15,1.625862404584755838e-01
1.650629775412990500e+15,1.551099266633224893e-01
1.650629775414892250e+15,1.476345955592570647e-01
1.650629775416794000e+15,1.412007100645628344e-01
1.650629775418695750e+15,1.417764732191217625e-01
1.650629775420597750e+15,1.423523120622773031e-01
1.650629775422499500e+15,1.429280752168362312e-01
1.650629775424401250e+15,1.435038383713951315e-01
1.650629775426303000e+15,1.440796015259540597e-01
1.650629775428205000e+15,1.446554403691096280e-01
1.650629775430106750e+15,1.452312035236685284e-01
1.650629775432008500e+15,1.458069666782274565e-01
1.650629775433910250e+15,1.463827298327863569e-01
1.650629775435812000e+15,1.469584929873452850e-01
1.650629775437714000e+15,1.464632281385445933e-01
1.650629775439615750e+15,1.447731721093685753e-01
1.650629775441517500e+15,1.430831160801925295e-01
1.650629775443419250e+15,1.413930600510164559e-01
1.650629775445321250e+15,1.397027818506784425e-01
1.650629775447223000e+15,1.380127258215023689e-01
1.650629775449124750e+15,1.363226697923263231e-01
1.650629775451026500e+15,1.352426036508737883e-01
1.650629775452928500e+15,1.364348118268094434e-01
1.650629775454830250e+15,1.376268632982003970e-01
1.650629775456732000e+15,1.388189147695913506e-01
1.650629775458633750e+15,1.400109662409823041e-01
1.650629775460535750e+15,1.412031744169179315e-01
1.650629775462437500e+15,1.423952258883088851e-01
1.650629775464339250e+15,1.435872773596998386e-01
1.650629775466241000e+15,1.447793288310907922e-01
1.650629775468143000e+15,1.459715370070264195e-01
1.650629775470044750e+15,1.471635884784173731e-01
1.650629775471946500e+15,1.529816950107147355e-01
1.650629775473848250e+15,1.592167961880837923e-01
1.650629775475750250e+15,1.654527170185588480e-01
1.650629775477652000e+15,1.716878181959278771e-01
1.650629775479553750e+15,1.779229193732969339e-01
1.650629775481455500e+15,1.840844409501376511e-01
1.650629775483357250e+15,1.846081133395575946e-01
1.650629775485259250e+15,1.851318545698332763e-01
1.650629775487161000e+15,1.856555269592532198e-01
1.650629775489062750e+15,1.861791993486731633e-01
1.650629775490964500e+15,1.867028717380931346e-01
1.650629775492866500e+15,1.872266129683687885e-01
1.650629775494768250e+15,1.877502853577887598e-01
1.650629775496670000e+15,1.882739577472087034e-01
1.650629775498571750e+15,1.887976301366286747e-01
1.650629775500473750e+15,1.893213713669043285e-01
1.650629775502375500e+15,1.898450437563242443e-01
1.650629775504277250e+15,1.891185420593193833e-01
1.650629775506179000e+15,1.854211428662122241e-01
1.650629775508081000e+15,1.817232576208908656e-01
1.650629775509982750e+15,1.780258584277836786e-01
1.650629775511884500e+15,1.743284592346765194e-01
1.650629775513786250e+15,1.706310600415693324e-01
1.650629775515688250e+15,1.669331747962480295e-01
1.650629775517590000e+15,1.674655811586236720e-01
1.650629775519491750e+15,1.701931282236150977e-01
1.650629775521393500e+15,1.729206752886064957e-01
1.650629775523295250e+15,1.756482223535978937e-01
1.650629775525197250e+15,1.783761279761106877e-01
1.650629775527099000e+15,1.811036750411021135e-01
1.650629775529000750e+15,1.838312221060935392e-01
1.650629775530902500e+15,1.865587691710849372e-01
1.650629775532804500e+15,1.892866747935977312e-01
1.650629775534706250e+15,1.920142218585891569e-01
1.650629775536608000e+15,1.947417689235805549e-01
1.650629775538509750e+15,1.941638719265882385e-01
1.650629775540411750e+15,1.888393220820590024e-01
1.650629775542313500e+15,1.835154720994966737e-01
1.650629775544215250e+15,1.781916221169343451e-01
1.650629775546117000e+15,1.728677721343720441e-01
1.650629775548019000e+15,1.675432222898427803e-01
1.650629775549920750e+15,1.622193723072804517e-01
1.650629775551822500e+15,1.634225896017048318e-01
1.650629775553724250e+15,1.712688724509828231e-01
1.650629775555626250e+15,1.791161867558739296e-01
1.650629775557528000e+15,1.869624696051518931e-01
1.650629775559429750e+15,1.948087524544299121e-01
1.650629775561331500e+15,2.026550353037078200e-01
1.650629775563233500e+15,2.105023496085989820e-01
1.650629775565135250e+15,2.183486324578769455e-01
1.650629775567037000e+15,2.196008778991106192e-01
1.650629775568938750e+15,2.176882419618141329e-01
1.650629775570840500e+15,2.157756060245176188e-01
1.650629775572742500e+15,2.138627186561790072e-01
1.650629775574644250e+15,2.119500827188824932e-01
1.650629775576546000e+15,2.100374467815859514e-01
1.650629775578447750e+15,2.082817255059346562e-01
1.650629775580349750e+15,2.069732972493917578e-01
1.650629775582251500e+15,2.056650409734293583e-01
1.650629775584153250e+15,2.043567846974669866e-01
1.650629775586055000e+15,2.030485284215046149e-01
1.650629775587957000e+15,2.017401001649617165e-01
1.650629775589858750e+15,2.004318438889993448e-01
1.650629775591760500e+15,1.991235876130369453e-01
1.650629775593662250e+15,1.978153313370746014e-01
1.650629775595564250e+15,1.965069030805316752e-01
1.650629775597466000e+15,2.017205804478086895e-01
1.650629775599367750e+15,2.078260045699518166e-01
1.650629775601269500e+15,2.139314286920949160e-01
1.650629775603171500e+15,2.200376554202748691e-01
1.650629775605073250e+15,2.261430795424180240e-01
1.650629775606975000e+15,2.322485036645610956e-01
1.650629775608876750e+15,2.383539277867042228e-01
1.650629775610778500e+15,2.444593519088473499e-01
1.650629775612680500e+15,2.484769768943054791e-01
1.650629775614582250e+15,2.520960170638844589e-01
1.650629775616484000e+15,2.557150572334634941e-01
1.650629775618385750e+15,2.593340974030424739e-01
1.650629775620287750e+15,2.629536133239254725e-01
1.650629775622189500e+15,2.625605679425693229e-01
1.650629775624091250e+15,2.608569825826813626e-01
1.650629775625993000e+15,2.591533972227933469e-01
1.650629775627895000e+15,2.574495879132063791e-01
1.650629775629796750e+15,2.557460025533183634e-01
