1.650630199693852000e+15,6.933593161243098990e-01
1.650630199695734500e+15,6.928871966387879500e-01
1.650630199697617250e+15,6.924150144547952523e-01
1.650630199699499750e+15,6.919428949692734143e-01
1.650630199701382500e+15,6.914707127852806057e-01
1.650630199703265000e+15,6.909985932997587676e-01
1.650630199705147750e+15,6.905264111157659590e-01
1.650630199707030250e+15,6.911405465483916322e-01
1.650630199708913000e+15,6.928319681169958777e-01
1.650630199710795500e+15,6.945231650910486110e-01
1.650630199712678250e+15,6.962145866596529675e-01
1.650630199714560750e+15,6.979057836337055898e-01
1.650630199716443500e+15,6.994666138790960330e-01
1.650630199718326000e+15,6.989918358227527051e-01
1.650630199720208750e+15,6.985169947148744951e-01
1.650630199722091250e+15,6.980422166585309451e-01
1.650630199723974000e+15,6.975673755506528462e-01
1.650630199725856500e+15,6.970925974943094072e-01
1.650630199727739000e+15,6.966178194379658573e-01
1.650630199729621750e+15,6.961429783300876473e-01
1.650630199731504250e+15,6.956682002737443193e-01
1.650630199733387000e+15,6.951933591658661094e-01
1.650630199735269500e+15,6.947185811095226704e-01
1.650630199737152250e+15,6.942437400016444604e-01
1.650630199739034750e+15,6.937689619453010215e-01
1.650630199740917500e+15,6.929865461749153965e-01
1.650630199742800000e+15,6.902718868722647061e-01
1.650630199744682750e+15,6.875568670570905150e-01
1.650630199746565250e+15,6.848422077544398245e-01
1.650630199748448000e+15,6.821271879392657445e-01
1.650630199750330500e+15,6.813120939620636030e-01
1.650630199752213250e+15,6.816762016686184200e-01
1.650630199754095750e+15,6.820402610273166299e-01
1.650630199755978250e+15,6.824043203860149509e-01
1.650630199757861000e+15,6.827684280925696569e-01
1.650630199759743500e+15,6.831324874512679779e-01
1.650630199761626250e+15,6.834965951578226839e-01
1.650630199763508750e+15,6.838606545165210049e-01
1.650630199765391500e+15,6.841554313969968604e-01
1.650630199767274000e+15,6.841554313969968604e-01
1.650630199769156750e+15,6.841554313969968604e-01
1.650630199771039250e+15,6.841554313969968604e-01
1.650630199772922000e+15,6.841554313969968604e-01
1.650630199774804500e+15,6.841554313969968604e-01
1.650630199776687250e+15,6.844629365325625159e-01
1.650630199778569750e+15,6.848866352829394710e-01
1.650630199780452500e+15,6.853103903014108322e-01
1.650630199782335000e+15,6.857340890517877874e-01
1.650630199784217750e+15,6.861578440702590376e-01
1.650630199786100250e+15,6.865815428206361037e-01
1.650630199787982750e+15,6.870052415710130589e-01
1.650630199789865500e+15,6.866431780978714539e-01
1.650630199791748000e+15,6.854474971980444309e-01
1.650630199793630750e+15,6.842516575092534303e-01
1.650630199795513250e+15,6.830559766094264074e-01
1.650630199797396000e+15,6.818601369206352958e-01
1.650630199799278500e+15,6.806644560208083838e-01
1.650630199801161250e+15,6.794686163320172723e-01
1.650630199803043750e+15,6.782729354321902493e-01
1.650630199804926500e+15,6.770770957433992487e-01
1.650630199806809000e+15,6.758814148435722258e-01
1.650630199808691750e+15,6.751579919388223106e-01
1.650630199810574250e+15,6.760860712681471263e-01
1.650630199812457000e+15,6.770142738483792000e-01
1.650630199814339500e+15,6.779423531777040157e-01
1.650630199816222250e+15,6.788705557579359784e-01
1.650630199818104750e+15,6.797986350872609052e-01
1.650630199819987250e+15,6.807267144165859429e-01
1.650630199821870000e+15,6.810874698212251444e-01
1.650630199823752500e+15,6.810874698212252554e-01
1.650630199825635250e+15,6.810874698212252554e-01
1.650630199827517750e+15,6.810874698212252554e-01
1.650630199829400500e+15,6.810874698212252554e-01
1.650630199831283000e+15,6.810874698212251444e-01
1.650630199833165750e+15,6.810874698212250333e-01
1.650630199835048250e+15,6.810874698212249223e-01
1.650630199836931000e+15,6.810874698212248113e-01
1.650630199838813500e+15,6.810874698212245892e-01
1.650630199840696250e+15,6.810874698212245892e-01
1.650630199842578750e+15,6.810874698212243672e-01
1.650630199844461500e+15,6.810874698212241452e-01
1.650630199846344000e+15,6.810874698212240341e-01
1.650630199848226750e+15,6.810874698212239231e-01
1.650630199850109250e+15,6.810874698212237011e-01
1.650630199851991750e+15,6.810874698212235900e-01
1.650630199853874500e+15,6.810874698212234790e-01
1.650630199855757000e+15,6.810874698212235900e-01
1.650630199857639750e+15,6.810874698212238121e-01
1.650630199859522250e+15,6.810874698212241452e-01
1.650630199861405000e+15,6.810874698212243672e-01
1.650630199863287500e+15,6.810874698212245892e-01
1.650630199865170250e+15,6.810874698212249223e-01
1.650630199867052750e+15,6.810606397390036593e-01
1.650630199868935500e+15,6.800845172790487281e-01
1.650630199870818000e+15,6.791085244330177240e-01
1.650630199872700750e+15,6.781324019730627928e-01
1.650630199874583250e+15,6.771564091270316776e-01
1.650630199876466000e+15,6.761802866670767465e-01
1.650630199878348500e+15,6.752042938210456313e-01
1.650630199880231000e+15,6.757442502070416523e-01
1.650630199882113750e+15,6.768141158593441453e-01
1.650630199883996250e+15,6.778838394500807940e-01
1.650630199885879000e+15,6.789537051023835090e-01
1.650630199887761500e+15,6.800234286931201577e-01
1.650630199889644250e+15,6.810874698212235900e-01
1.650630199891526750e+15,6.810874698212234790e-01
1.650630199893409500e+15,6.810874698212234790e-01
1.650630199895292000e+15,6.810874698212234790e-01
1.650630199897174750e+15,6.810874698212234790e-01
1.650630199899057250e+15,6.810874698212234790e-01
1.650630199900940000e+15,6.810874698212234790e-01
1.650630199902822500e+15,6.810874698212233680e-01
1.650630199904705250e+15,6.810874698212234790e-01
1.650630199906587750e+15,6.810874698212234790e-01
1.650630199908470500e+15,6.810874698212234790e-01
1.650630199910353000e+15,6.810874698212234790e-01
1.650630199912235500e+15,6.810874698212234790e-01
1.650630199914118250e+15,6.810874698212234790e-01
1.650630199916000750e+15,6.810874698212234790e-01
1.650630199917883500e+15,6.810874698212234790e-01
1.650630199919766000e+15,6.810874698212233680e-01
1.650630199921648750e+15,6.810874698212237011e-01
1.650630199923531250e+15,6.810874698212239231e-01
1.650630199925414000e+15,6.810874698212241452e-01
1.650630199927296500e+15,6.810874698212243672e-01
1.650630199929179250e+15,6.810874698212245892e-01
1.650630199931061750e+15,6.810874698212249223e-01
1.650630199932944500e+15,6.810874698212250333e-01
1.650630199934827000e+15,6.804124974206193777e-01
1.650630199936709750e+15,6.791037391433374371e-01
1.650630199938592250e+15,6.777951546488567569e-01
1.650630199940475000e+15,6.764863963715748163e-01
1.650630199942357500e+15,6.751778118770942472e-01
1.650630199944240000e+15,6.742939000566889884e-01
1.650630199946122750e+15,6.734986629593140428e-01
1.650630199948005250e+15,6.727035314570920521e-01
1.650630199949888000e+15,6.719082943597169955e-01
1.650630199951770500e+15,6.711131628574951158e-01
1.650630199953653250e+15,6.703179257601201702e-01
1.650630199955535750e+15,6.695227942578980684e-01
1.650630199957418500e+15,6.690469793619113759e-01
1.650630199959301000e+15,6.711358396779796287e-01
1.650630199961183750e+15,6.732249773991363373e-01
1.650630199963066250e+15,6.753138377152045901e-01
1.650630199964949000e+15,6.774029754363612987e-01
1.650630199966831500e+15,6.794918357524295516e-01
1.650630199968714250e+15,6.815809734735862602e-01
1.650630199970596750e+15,6.836698337896545130e-01
1.650630199972479250e+15,6.857586941057227659e-01
1.650630199974362000e+15,6.878478318268794744e-01
1.650630199976244500e+15,6.899366921429477273e-01
1.650630199978127250e+15,6.920258298641044359e-01
1.650630199980009750e+15,6.890571319913935122e-01
1.650630199981892500e+15,6.771585830729262012e-01
1.650630199983775000e+15,6.652616140972179570e-01
1.650630199985657750e+15,6.533630651787506460e-01
1.650630199987540250e+15,6.414660962030424018e-01
1.650630199989423000e+15,6.295675472845749798e-01
1.650630199991305500e+15,6.291819487020405832e-01
1.650630199993188250e+15,6.339999694771699668e-01
