1.650620922899159000e+15,9.142525495798412560e-01
1.650620922901135750e+15,9.142525495798412560e-01
1.650620922903112750e+15,9.142525495798412560e-01
1.650620922905089500e+15,9.142525495798412560e-01
1.650620922907066500e+15,9.142525495798412560e-01
1.650620922909043250e+15,9.141528189446870289e-01
1.650620922911020250e+15,9.138886079353738534e-01
1.650620922912997000e+15,9.136244303366586328e-01
1.650620922914974000e+15,9.133602193273453462e-01
1.650620922916950750e+15,9.130960417286302366e-01
1.650620922918927500e+15,9.128318641299149050e-01
1.650620922920904500e+15,9.125676531206017295e-01
1.650620922922881250e+15,9.123034755218865088e-01
1.650620922924858250e+15,9.120392645125733333e-01
1.650620922926835000e+15,9.117750869138581127e-01
1.650620922928812000e+15,9.115108759045448261e-01
1.650620922930788750e+15,9.112466983058297165e-01
1.650620922932765750e+15,9.109824872965163189e-01
1.650620922934742500e+15,9.107183096978012093e-01
1.650620922936719250e+15,9.104541320990859887e-01
1.650620922938696250e+15,9.101899210897727022e-01
1.650620922940673000e+15,9.099257434910574815e-01
1.650620922942650000e+15,9.096615324817444170e-01
1.650620922944626750e+15,9.093973548830290854e-01
1.650620922946603750e+15,9.091331438737160209e-01
1.650620922948580500e+15,9.088689662750006892e-01
1.650620922950557250e+15,9.086047886762855796e-01
1.650620922952534250e+15,9.083405776669722931e-01
1.650620922954511000e+15,9.081203501105205023e-01
1.650620922956488000e+15,9.081448076512230738e-01
1.650620922958464750e+15,9.081692620991662634e-01
1.650620922960441750e+15,9.081937196398688350e-01
1.650620922962418500e+15,9.082181740878120246e-01
1.650620922964395500e+15,9.082426316285144852e-01
1.650620922966372250e+15,9.082670860764576748e-01
1.650620922968349000e+15,9.082915405244009754e-01
1.650620922970326000e+15,9.083159980651035470e-01
1.650620922972302750e+15,9.083404525130467366e-01
1.650620922974279750e+15,9.083649100537494192e-01
1.650620922976256500e+15,9.083893645016926088e-01
1.650620922978233500e+15,9.084138220423950694e-01
1.650620922980210250e+15,9.084382764903382590e-01
1.650620922982187250e+15,9.084627340310409416e-01
1.650620922984164000e+15,9.084871884789841312e-01
1.650620922986140750e+15,9.085116429269273208e-01
1.650620922988117750e+15,9.085361004676300034e-01
1.650620922990094500e+15,9.085605549155731930e-01
1.650620922992071500e+15,9.085850124562757646e-01
1.650620922994048250e+15,9.086094669042189542e-01
1.650620922996025250e+15,9.086339244449216368e-01
1.650620922998002000e+15,9.086583788928648264e-01
1.650620922999979000e+15,9.086828364335671759e-01
1.650620923001955750e+15,9.087072908815105876e-01
1.650620923003932500e+15,9.087317453294537772e-01
1.650620923005909500e+15,9.087562028701562378e-01
1.650620923007886250e+15,9.087806573180994274e-01
1.650620923009863250e+15,9.088051148588021100e-01
1.650620923011840000e+15,9.088295693067452996e-01
1.650620923013817000e+15,9.088540268474478712e-01
1.650620923015793750e+15,9.088784812953911718e-01
1.650620923017770500e+15,9.089029357433343614e-01
1.650620923019747500e+15,9.089273932840368220e-01
1.650620923021724250e+15,9.089518477319800116e-01
1.650620923023701250e+15,9.089763052726826942e-01
1.650620923025678000e+15,9.090007597206258838e-01
1.650620923027655000e+15,9.090252172613284554e-01
1.650620923029631750e+15,9.090496717092716450e-01
1.650620923031608750e+15,9.090741292499742165e-01
1.650620923033585500e+15,9.090985836979175172e-01
1.650620923035562250e+15,9.091230381458607068e-01
1.650620923037539250e+15,9.091474956865632784e-01
1.650620923039516000e+15,9.091719501345064680e-01
1.650620923041493000e+15,9.091964076752089285e-01
1.650620923043469750e+15,9.092208621231521182e-01
1.650620923045446750e+15,9.092453196638548008e-01
1.650620923047423500e+15,9.092697741117979904e-01
1.650620923049400500e+15,9.092942316525005619e-01
1.650620923051377250e+15,9.093186861004438626e-01
