1.650615457634910000e+15,4.540583132141500222e-01
1.650615457636837000e+15,4.540583132141500222e-01
1.650615457638763750e+15,4.540583132141500222e-01
1.650615457640690750e+15,4.540583132141500222e-01
1.650615457642617750e+15,4.540583132141500222e-01
1.650615457644544500e+15,4.540583132141500777e-01
1.650615457646471500e+15,4.540583132141499667e-01
1.650615457648398500e+15,4.540583132141500222e-01
1.650615457650325250e+15,4.540583132141500222e-01
1.650615457652252250e+15,4.540583132141500222e-01
1.650615457654179250e+15,4.540583132141499667e-01
1.650615457656106000e+15,4.540583132141499667e-01
1.650615457658033000e+15,4.540583132141500222e-01
1.650615457659960000e+15,4.540583132141500222e-01
1.650615457661886750e+15,4.540583132141500222e-01
1.650615457663813750e+15,4.540583132141500222e-01
1.650615457665740750e+15,4.540583132141500222e-01
1.650615457667667500e+15,4.540583132141500222e-01
1.650615457669594500e+15,4.540583132141500222e-01
1.650615457671521500e+15,4.540583132141500222e-01
1.650615457673448500e+15,4.540583132141500222e-01
1.650615457675375250e+15,4.540583132141500222e-01
1.650615457677302250e+15,4.540583132141500222e-01
1.650615457679229250e+15,4.540583132141500222e-01
1.650615457681156000e+15,4.540583132141500777e-01
1.650615457683083000e+15,4.540583132141500777e-01
1.650615457685010000e+15,4.540583132141500222e-01
1.650615457686936750e+15,4.540583132141500222e-01
1.650615457688863750e+15,4.540583132141500222e-01
1.650615457690790750e+15,4.540583132141500222e-01
1.650615457692717500e+15,4.540583132141500222e-01
1.650615457694644500e+15,4.540583132141500222e-01
1.650615457696571500e+15,4.540583132141499667e-01
1.650615457698498250e+15,4.540583132141500222e-01
1.650615457700425250e+15,4.540583132141500222e-01
1.650615457702352250e+15,4.540583132141500777e-01
1.650615457704279000e+15,4.540583132141500222e-01
1.650615457706206000e+15,4.540583132141500222e-01
1.650615457708133000e+15,4.540583132141500222e-01
1.650615457710059750e+15,4.540583132141500222e-01
1.650615457711986750e+15,4.540583132141500222e-01
1.650615457713913750e+15,4.540583132141500222e-01
1.650615457715840500e+15,4.540583132141500222e-01
1.650615457717767500e+15,4.540583132141500222e-01
1.650615457719694500e+15,4.540583132141499667e-01
1.650615457721621250e+15,4.540583132141500222e-01
1.650615457723548250e+15,4.540583132141500222e-01
1.650615457725475250e+15,4.540583132141500222e-01
1.650615457727402000e+15,4.540583132141500222e-01
1.650615457729329000e+15,4.540583132141500222e-01
1.650615457731256000e+15,4.540583132141500222e-01
1.650615457733182750e+15,4.540583132141500222e-01
1.650615457735109750e+15,4.540583132141500222e-01
1.650615457737036750e+15,4.540583132141500222e-01
1.650615457738963500e+15,4.540583132141500222e-01
1.650615457740890500e+15,4.540583132141500222e-01
1.650615457742817500e+15,4.540583132141499667e-01
1.650615457744744500e+15,4.540583132141500222e-01
1.650615457746671250e+15,4.540583132141500222e-01
1.650615457748598250e+15,4.540583132141500222e-01
1.650615457750525250e+15,4.540583132141500222e-01
1.650615457752452000e+15,4.540583132141500222e-01
1.650615457754379000e+15,4.540583132141500222e-01
1.650615457756306000e+15,4.540583132141500222e-01
1.650615457758232750e+15,4.540583132141500222e-01
1.650615457760159750e+15,4.540583132141500222e-01
1.650615457762086750e+15,4.540583132141500222e-01
1.650615457764013500e+15,4.540583132141500222e-01
1.650615457765940500e+15,4.540583132141500222e-01
1.650615457767867500e+15,4.540583132141500222e-01
1.650615457769794250e+15,4.540583132141500222e-01
1.650615457771721250e+15,4.540583132141500777e-01
1.650615457773648250e+15,4.540583132141500222e-01
1.650615457775575000e+15,4.540583132141500777e-01
1.650615457777502000e+15,4.540583132141500777e-01
1.650615457779429000e+15,4.540583132141500777e-01
1.650615457781355750e+15,4.540583132141500777e-01
1.650615457783282750e+15,4.540583132141500222e-01
1.650615457785209750e+15,4.540583132141500222e-01
1.650615457787136500e+15,4.540583132141500222e-01
1.650615457789063500e+15,4.540583132141500777e-01
1.650615457790990500e+15,4.540583132141500222e-01
1.650615457792917250e+15,4.540583132141500222e-01
1.650615457794844250e+15,4.540583132141499667e-01
1.650615457796771250e+15,4.540583132141500222e-01
1.650615457798698000e+15,4.540583132141500222e-01
1.650615457800625000e+15,4.540583132141499667e-01
1.650615457802552000e+15,4.540583132141500222e-01
1.650615457804478750e+15,4.540583132141500222e-01
1.650615457806405750e+15,4.540583132141500222e-01
1.650615457808332750e+15,4.540583132141500222e-01
1.650615457810259750e+15,4.540583132141500222e-01
1.650615457812186500e+15,4.540583132141500777e-01
1.650615457814113500e+15,4.540583132141500777e-01
1.650615457816040500e+15,4.540583132141500222e-01
1.650615457817967250e+15,4.540583132141499667e-01
1.650615457819894250e+15,4.540583132141500222e-01
1.650615457821821250e+15,4.540583132141499667e-01
1.650615457823748000e+15,4.540583132141500222e-01
1.650615457825675000e+15,4.540583132141500222e-01
1.650615457827602000e+15,4.540583132141500222e-01
1.650615457829528750e+15,4.540583132141500222e-01
1.650615457831455750e+15,4.540583132141499667e-01
1.650615457833382750e+15,4.540583132141500222e-01
1.650615457835309500e+15,4.540583132141500777e-01
1.650615457837236500e+15,4.540583132141501332e-01
1.650615457839163500e+15,4.540583132141501332e-01
1.650615457841090250e+15,4.540583132141502443e-01
1.650615457843017250e+15,4.540583132141502998e-01
1.650615457844944250e+15,4.540583132141503553e-01
1.650615457846871000e+15,4.540583132141503553e-01
1.650615457848798000e+15,4.540583132141504663e-01
1.650615457850725000e+15,4.538095013148004675e-01
1.650615457852651750e+15,4.532161865535720424e-01
1.650615457854578750e+15,4.526227948084639019e-01
1.650615457856505750e+15,4.520294030633557059e-01
1.650615457858432500e+15,4.514360883021273363e-01
1.650615457860359500e+15,4.508426965570191403e-01
1.650615457862286500e+15,4.502493048119109442e-01
1.650615457864213250e+15,4.496559900506825191e-01
1.650615457866140250e+15,4.490625983055743786e-01
1.650615457868067250e+15,4.484692065604661826e-01
1.650615457869994000e+15,4.479223900626063126e-01
1.650615457871921000e+15,4.479223900626063681e-01
1.650615457873848000e+15,4.479223900626063681e-01
1.650615457875774750e+15,4.479223900626063681e-01
1.650615457877701750e+15,4.479223900626063681e-01
1.650615457879628750e+15,4.479223900626063681e-01
1.650615457881555750e+15,4.479223900626063681e-01
1.650615457883482500e+15,4.487947157226593320e-01
1.650615457885409500e+15,4.499039018308229609e-01
1.650615457887336500e+15,4.510130879389866454e-01
1.650615457889263250e+15,4.521221301465135345e-01
1.650615457891190250e+15,4.532313162546772189e-01
1.650615457893117250e+15,4.540583132141500222e-01
1.650615457895044000e+15,4.540583132141501332e-01
1.650615457896971000e+15,4.540583132141501888e-01
1.650615457898898000e+15,4.540583132141502443e-01
1.650615457900824750e+15,4.540583132141503553e-01
1.650615457902751750e+15,4.540583132141504663e-01
1.650615457904678750e+15,4.536267254166240215e-01
1.650615457906605500e+15,4.531584377697794874e-01
1.650615457908532500e+15,4.526900893615950494e-01
1.650615457910459500e+15,4.522217409534106114e-01
1.650615457912386250e+15,4.517534533065660218e-01
1.650615457914313250e+15,4.512851048983816393e-01
1.650615457916240250e+15,4.508167564901971458e-01
1.650615457918167000e+15,4.503484688433526673e-01
1.650615457920094000e+15,4.498801204351682292e-01
1.650615457922021000e+15,4.494117720269837357e-01
1.650615457923947750e+15,4.489434843801392017e-01
1.650615457925874750e+15,4.484751359719547636e-01
1.650615457927801750e+15,4.480067875637703256e-01
1.650615457929728500e+15,4.479223900626068122e-01
1.650615457931655500e+15,4.479223900626068122e-01
1.650615457933582500e+15,4.479223900626067567e-01
1.650615457935509250e+15,4.479223900626068122e-01
1.650615457937436250e+15,4.479223900626067012e-01
1.650615457939363250e+15,4.479223900626068122e-01
1.650615457941290000e+15,4.479223900626067567e-01
1.650615457943217000e+15,4.479223900626068122e-01
1.650615457945144000e+15,4.479223900626068122e-01
1.650615457947070750e+15,4.479223900626068122e-01
1.650615457948997750e+15,4.479223900626067567e-01
1.650615457950924750e+15,4.479223900626068122e-01
1.650615457952851750e+15,4.479223900626068122e-01
1.650615457954778500e+15,4.479223900626068122e-01
1.650615457956705500e+15,4.479223900626068677e-01
1.650615457958632500e+15,4.479223900626068122e-01
1.650615457960559250e+15,4.479223900626068677e-01
1.650615457962486250e+15,4.479223900626068122e-01
1.650615457964413250e+15,4.479223900626068122e-01
1.650615457966340000e+15,4.479223900626068122e-01
1.650615457968267000e+15,4.479223900626068122e-01
1.650615457970194000e+15,4.479223900626068122e-01
1.650615457972120750e+15,4.479223900626068122e-01
1.650615457974047750e+15,4.479223900626068122e-01
1.650615457975974750e+15,4.479223900626068122e-01
1.650615457977901500e+15,4.479223900626068122e-01
1.650615457979828500e+15,4.479223900626068122e-01
1.650615457981755500e+15,4.479223900626068122e-01
1.650615457983682250e+15,4.479223900626068122e-01
1.650615457985609250e+15,4.479223900626068122e-01
1.650615457987536250e+15,4.479223900626068677e-01
1.650615457989463000e+15,4.479223900626068677e-01
1.650615457991390000e+15,4.479223900626068122e-01
1.650615457993317000e+15,4.479223900626069232e-01
1.650615457995243750e+15,4.479223900626068677e-01
1.650615457997170750e+15,4.479223900626068122e-01
1.650615457999097750e+15,4.479223900626068122e-01
1.650615458001024500e+15,4.479223900626068677e-01
1.650615458002951500e+15,4.479223900626068122e-01
1.650615458004878500e+15,4.479223900626068677e-01
1.650615458006805250e+15,4.479223900626068122e-01
1.650615458008732250e+15,4.479223900626068677e-01
1.650615458010659250e+15,4.479223900626068122e-01
1.650615458012586000e+15,4.479223900626068122e-01
1.650615458014513000e+15,4.479223900626068122e-01
1.650615458016440000e+15,4.479223900626068122e-01
1.650615458018367000e+15,4.479223900626068122e-01
1.650615458020293750e+15,4.479223900626068122e-01
1.650615458022220750e+15,4.479223900626067567e-01
1.650615458024147750e+15,4.479223900626067567e-01
1.650615458026074500e+15,4.479223900626068122e-01
1.650615458028001500e+15,4.479223900626068122e-01
1.650615458029928500e+15,4.479223900626068122e-01
1.650615458031855250e+15,4.479223900626067567e-01
1.650615458033782250e+15,4.479223900626067567e-01
1.650615458035709250e+15,4.479223900626068122e-01
1.650615458037636000e+15,4.479223900626068122e-01
1.650615458039563000e+15,4.479223900626068122e-01
1.650615458041490000e+15,4.479223900626068122e-01
1.650615458043416750e+15,4.479223900626068122e-01
1.650615458045343750e+15,4.479223900626068122e-01
1.650615458047270750e+15,4.479223900626068677e-01
1.650615458049197500e+15,4.479223900626068122e-01
1.650615458051124500e+15,4.479223900626068122e-01
1.650615458053051500e+15,4.479223900626068122e-01
1.650615458054978250e+15,4.479223900626068122e-01
1.650615458056905250e+15,4.479223900626068122e-01
1.650615458058832250e+15,4.479223900626068677e-01
1.650615458060759000e+15,4.479223900626068122e-01
1.650615458062686000e+15,4.479223900626068677e-01
1.650615458064613000e+15,4.479223900626068677e-01
1.650615458066539750e+15,4.479223900626068677e-01
1.650615458068466750e+15,4.479223900626067567e-01
1.650615458070393750e+15,4.479223900626068122e-01
1.650615458072320500e+15,4.479223900626068122e-01
1.650615458074247500e+15,4.479223900626068122e-01
1.650615458076174500e+15,4.479223900626068122e-01
1.650615458078101250e+15,4.478315103326492297e-01
1.650615458080028250e+15,4.468810341338532721e-01
1.650615458081955250e+15,4.459305579350573145e-01
1.650615458083882000e+15,4.449802050466140635e-01
1.650615458085809000e+15,4.440297288478181059e-01
1.650615458087736000e+15,4.430792526490220928e-01
1.650615458089663000e+15,4.421287764502261353e-01
1.650615458091589750e+15,4.417864669110645459e-01
1.650615458093516750e+15,4.417864669110644904e-01
1.650615458095443750e+15,4.417864669110644904e-01
1.650615458097370500e+15,4.417864669110644904e-01
1.650615458099297500e+15,4.417864669110644349e-01
1.650615458101224500e+15,4.417864669110644904e-01
1.650615458103151250e+15,4.417864669110644904e-01
1.650615458105078250e+15,4.417864669110644904e-01
1.650615458107005250e+15,4.417864669110644904e-01
1.650615458108932000e+15,4.417864669110644904e-01
1.650615458110859000e+15,4.417864669110644904e-01
1.650615458112786000e+15,4.417864669110644904e-01
1.650615458114712750e+15,4.417864669110644904e-01
1.650615458116639750e+15,4.417864669110644904e-01
1.650615458118566750e+15,4.417864669110644904e-01
1.650615458120493500e+15,4.417864669110644904e-01
1.650615458122420500e+15,4.414352243137825149e-01
1.650615458124347500e+15,4.406093005981481237e-01
1.650615458126274250e+15,4.397834840340076878e-01
1.650615458128201250e+15,4.389575603183732966e-01
1.650615458130128250e+15,4.381316366027389053e-01
1.650615458132055000e+15,4.373058200385984140e-01
1.650615458133982000e+15,4.364798963229640227e-01
1.650615458135909000e+15,4.356539726073296870e-01
1.650615458137835750e+15,4.345948315512167537e-01
1.650615458139762750e+15,4.335345801242957986e-01
1.650615458141689750e+15,4.324743286973748435e-01
1.650615458143616500e+15,4.314142148225331708e-01
1.650615458145543500e+15,4.303539633956122157e-01
1.650615458147470500e+15,4.292937119686912606e-01
1.650615458149397250e+15,4.282335980938495323e-01
1.650615458151324250e+15,4.271733466669285217e-01
1.650615458153251250e+15,4.261130952400076222e-01
1.650615458155178000e+15,4.250529813651658939e-01
1.650615458157105000e+15,4.239927299382449943e-01
1.650615458159032000e+15,4.238911301282423660e-01
1.650615458160959000e+15,4.251087105950348555e-01
1.650615458162885750e+15,4.263261330986117259e-01
