1.650616306346022000e+15,1.227184630308526536e-01
1.650616306347963250e+15,1.221809710035101776e-01
1.650616306349904500e+15,1.216434789761677016e-01
1.650616306351845750e+15,1.211059869488252116e-01
1.650616306353787000e+15,1.205684949214827495e-01
1.650616306355728250e+15,1.200310028941402596e-01
1.650616306357669500e+15,1.194935108667977697e-01
1.650616306359610750e+15,1.189560188394553075e-01
1.650616306361552000e+15,1.184185268121128176e-01
1.650616306363493500e+15,1.178809655649342425e-01
1.650616306365434750e+15,1.173434735375917526e-01
1.650616306367376000e+15,1.168059815102492766e-01
1.650616306369317250e+15,1.157936404421464338e-01
1.650616306371258500e+15,1.144434521834827856e-01
1.650616306373199750e+15,1.130932639248191374e-01
1.650616306375141000e+15,1.117430756661554891e-01
1.650616306377082250e+15,1.103928874074918548e-01
1.650616306379023500e+15,1.090426991488282205e-01
1.650616306380964750e+15,1.076925108901645722e-01
1.650616306382906000e+15,1.063423226315009240e-01
1.650616306384847250e+15,1.049921343728372758e-01
1.650616306386788500e+15,1.051491941603921731e-01
1.650616306388729750e+15,1.068421107064313341e-01
1.650616306390671000e+15,1.085350272524704951e-01
1.650616306392612250e+15,1.102279437985096699e-01
1.650616306394553500e+15,1.119208603445488170e-01
1.650616306396495000e+15,1.136139949094606139e-01
1.650616306398436250e+15,1.153069114554997748e-01
1.650616306400377500e+15,1.169998280015389497e-01
1.650616306402318750e+15,1.186927445475780968e-01
1.650616306404260000e+15,1.203856610936172578e-01
1.650616306406201250e+15,1.220785776396564187e-01
1.650616306408142500e+15,1.253773997634858584e-01
1.650616306410083750e+15,1.296520672021836962e-01
1.650616306412025000e+15,1.339267346408815340e-01
1.650616306413966250e+15,1.382014020795793996e-01
1.650616306415907500e+15,1.424760695182772097e-01
1.650616306417848750e+15,1.467507369569750475e-01
1.650616306419790000e+15,1.457661441289261339e-01
1.650616306421731250e+15,1.440668273705367208e-01
1.650616306423672500e+15,1.423675106121472800e-01
1.650616306425613750e+15,1.406681938537578669e-01
1.650616306427555250e+15,1.389686582522572378e-01
1.650616306429496500e+15,1.372693414938678247e-01
1.650616306431437750e+15,1.355700247354784116e-01
1.650616306433379000e+15,1.380706138029081931e-01
1.650616306435320250e+15,1.427458609103292586e-01
1.650616306437261500e+15,1.474211080177502964e-01
1.650616306439202750e+15,1.520963551251713342e-01
1.650616306441144000e+15,1.567716022325923719e-01
1.650616306443085250e+15,1.589664299418403481e-01
1.650616306445026500e+15,1.575792103741546490e-01
1.650616306446967750e+15,1.561919908064689222e-01
1.650616306448909000e+15,1.548047712387832231e-01
1.650616306450850250e+15,1.534175516710975518e-01
1.650616306452791500e+15,1.520303321034118249e-01
1.650616306454732750e+15,1.506431125357261536e-01
1.650616306456674000e+15,1.492558929680404267e-01
1.650616306458615250e+15,1.478686734003547276e-01
1.650616306460556750e+15,1.493509500369729903e-01
1.650616306462498000e+15,1.530616543416248865e-01
1.650616306464439250e+15,1.567723586462768104e-01
1.650616306466380500e+15,1.604830629509287343e-01
1.650616306468321750e+15,1.641937672555806582e-01
1.650616306470263000e+15,1.667587894808940652e-01
1.650616306472204250e+15,1.685669656961397145e-01
1.650616306474145500e+15,1.703751419113853360e-01
1.650616306476086750e+15,1.721833181266310131e-01
1.650616306478028000e+15,1.739914943418766347e-01
1.650616306479969250e+15,1.757996705571222840e-01
1.650616306481910500e+15,1.776078467723679333e-01
1.650616306483851750e+15,1.771542566065310575e-01
1.650616306485793000e+15,1.761883661736791118e-01
1.650616306487734250e+15,1.752224757408272215e-01
1.650616306489675500e+15,1.742565853079753035e-01
1.650616306491616750e+15,1.732906948751233855e-01
1.650616306493558250e+15,1.723246800520032429e-01
1.650616306495499500e+15,1.713587896191512971e-01
1.650616306497440750e+15,1.703928991862994069e-01
1.650616306499382000e+15,1.694270087534474889e-01
1.650616306501323250e+15,1.684611183205955709e-01
1.650616306503264500e+15,1.674952278877436529e-01
1.650616306505205750e+15,1.665293374548917349e-01
1.650616306507147000e+15,1.659095177482376449e-01
1.650616306509088250e+15,1.680829254332900924e-01
1.650616306511029500e+15,1.702563331183425122e-01
1.650616306512970750e+15,1.724297408033949319e-01
1.650616306514912000e+15,1.746031484884473517e-01
1.650616306516853250e+15,1.767765561734997715e-01
1.650616306518794500e+15,1.779417713947326618e-01
1.650616306520735750e+15,1.779417713947326340e-01
1.650616306522677000e+15,1.779417713947326618e-01
1.650616306524618500e+15,1.779417713947326618e-01
1.650616306526559750e+15,1.779417713947326618e-01
1.650616306528501000e+15,1.779417713947326618e-01
1.650616306530442250e+15,1.779417713947326340e-01
1.650616306532383500e+15,1.779417713947326618e-01
1.650616306534324750e+15,1.779417713947326618e-01
1.650616306536266000e+15,1.779417713947326618e-01
1.650616306538207250e+15,1.779417713947326340e-01
1.650616306540148500e+15,1.760234465935922588e-01
1.650616306542089750e+15,1.733870232164497760e-01
1.650616306544031000e+15,1.707505998393072932e-01
1.650616306545972250e+15,1.681141764621647827e-01
1.650616306547913500e+15,1.659135370798493492e-01
1.650616306549854750e+15,1.692556697448134861e-01
1.650616306551796000e+15,1.725978024097775676e-01
1.650616306553737250e+15,1.759399350747417046e-01
1.650616306555678500e+15,1.792820677397057860e-01
1.650616306557620000e+15,1.826246308145430541e-01
1.650616306559561250e+15,1.838120861480596058e-01
1.650616306561502500e+15,1.833421729076487872e-01
1.650616306563443750e+15,1.828722596672379686e-01
1.650616306565385000e+15,1.824023464268271777e-01
1.650616306567326250e+15,1.819324331864163591e-01
1.650616306569267500e+15,1.814625199460055405e-01
1.650616306571208750e+15,1.809926067055947496e-01
1.650616306573150000e+15,1.805226934651839032e-01
1.650616306575091250e+15,1.800527802247731124e-01
1.650616306577032500e+15,1.795828669843622938e-01
1.650616306578973750e+15,1.791129537439514752e-01
1.650616306580915000e+15,1.786430405035406566e-01
1.650616306582856250e+15,1.781731272631298657e-01
1.650616306584797500e+15,1.798138928392684632e-01
1.650616306586738750e+15,1.835016206466776045e-01
1.650616306588680000e+15,1.871893484540867458e-01
1.650616306590621500e+15,1.908775511781484746e-01
1.650616306592562750e+15,1.945652789855576437e-01
1.650616306594504000e+15,1.958572717434848842e-01
1.650616306596445250e+15,1.949035617616657057e-01
1.650616306598386500e+15,1.939498517798464994e-01
1.650616306600327750e+15,1.929961417980273208e-01
1.650616306602269000e+15,1.920424318162081700e-01
1.650616306604210250e+15,1.910887218343889637e-01
1.650616306606151500e+15,1.901350118525697852e-01
1.650616306608092750e+15,1.891813018707506067e-01
1.650616306610034000e+15,1.882275918889314004e-01
1.650616306611975250e+15,1.872738819071122496e-01
1.650616306613916500e+15,1.863201719252930710e-01
1.650616306615857750e+15,1.853664619434738925e-01
1.650616306617799000e+15,1.844127519616546862e-01
1.650616306619740250e+15,1.837211507214158435e-01
1.650616306621681500e+15,1.831715055357791000e-01
1.650616306623623000e+15,1.826217895651860990e-01
1.650616306625564250e+15,1.820721443795493832e-01
1.650616306627505500e+15,1.815224991939126675e-01
1.650616306629446750e+15,1.809728540082759518e-01
1.650616306631388000e+15,1.804232088226392361e-01
1.650616306633329250e+15,1.798735636370025204e-01
1.650616306635270500e+15,1.793239184513658047e-01
1.650616306637211750e+15,1.787742732657290889e-01
1.650616306639153000e+15,1.782246280800923732e-01
1.650616306641094250e+15,1.783332382231954949e-01
1.650616306643035500e+15,1.791397492136439507e-01
1.650616306644976750e+15,1.799462602040924342e-01
1.650616306646918000e+15,1.807527711945408622e-01
1.650616306648859250e+15,1.815592821849893179e-01
1.650616306650800500e+15,1.823657931754377737e-01
1.650616306652741750e+15,1.831723041658862294e-01
1.650616306654683250e+15,1.839789190212401115e-01
1.650616306656624500e+15,1.851680346170700708e-01
1.650616306658565750e+15,1.864105486543027046e-01
1.650616306660507000e+15,1.876530626915353661e-01
1.650616306662448250e+15,1.888955767287679721e-01
1.650616306664389500e+15,1.901380907660006336e-01
1.650616306666330750e+15,1.913806048032332674e-01
1.650616306668272000e+15,1.926231188404659012e-01
1.650616306670213250e+15,1.938656328776985072e-01
1.650616306672154500e+15,1.951081469149311409e-01
1.650616306674095750e+15,1.963486178765648515e-01
1.650616306676037000e+15,1.953247773386646569e-01
1.650616306677978250e+15,1.943009368007644622e-01
1.650616306679919500e+15,1.932770962628642952e-01
1.650616306681860750e+15,1.922532557249641560e-01
1.650616306683802000e+15,1.912294151870639614e-01
