1.650619934541136000e+15,2.638446955163304408e-01
1.650619934543057000e+15,2.627511702937574967e-01
1.650619934544978250e+15,2.616575027592085712e-01
1.650619934546899250e+15,2.605639775366355715e-01
1.650619934548820250e+15,2.594704523140625718e-01
1.650619934550741250e+15,2.583769270914895166e-01
1.650619934552662500e+15,2.580088444979752871e-01
1.650619934554583500e+15,2.587799997726965562e-01
1.650619934556504500e+15,2.595511550474178253e-01
1.650619934558425750e+15,2.603224106807120464e-01
1.650619934560346750e+15,2.610935659554333155e-01
1.650619934562267750e+15,2.618647212301545846e-01
1.650619934564189000e+15,2.626359768634488612e-01
1.650619934566110000e+15,2.634071321381700748e-01
1.650619934568031000e+15,2.638446955163305518e-01
1.650619934569952000e+15,2.638446955163306629e-01
1.650619934571873250e+15,2.638446955163307184e-01
1.650619934573794250e+15,2.638446955163308294e-01
1.650619934575715250e+15,2.638446955163308849e-01
1.650619934577636500e+15,2.638446955163309959e-01
1.650619934579557500e+15,2.638446955163311070e-01
1.650619934581478500e+15,2.638446955163311625e-01
1.650619934583399750e+15,2.638446955163312180e-01
1.650619934585320750e+15,2.638446955163313290e-01
1.650619934587241750e+15,2.635448943899642571e-01
1.650619934589162750e+15,2.627878546742214994e-01
1.650619934591084000e+15,2.620307164369123920e-01
1.650619934593005000e+15,2.612736767211696343e-01
1.650619934594926000e+15,2.605166370054269320e-01
1.650619934596847250e+15,2.597594987681178247e-01
1.650619934598768250e+15,2.590024590523750669e-01
1.650619934600689250e+15,2.582454193366323647e-01
1.650619934602610250e+15,2.579953050152975491e-01
1.650619934604531500e+15,2.589796605893541215e-01
1.650619934606452500e+15,2.599638880755025250e-01
1.650619934608373500e+15,2.609481155616509285e-01
1.650619934610294750e+15,2.619324711357075008e-01
1.650619934612215750e+15,2.629166986218559043e-01
1.650619934614136750e+15,2.639009261080043078e-01
1.650619934616058000e+15,2.648852816820608247e-01
1.650619934617979000e+15,2.658695091682092837e-01
1.650619934619900000e+15,2.668537366543576872e-01
