1.650616245734673000e+15,6.933593161243103431e-01
1.650616245736609500e+15,6.940179024885139158e-01
1.650616245738546000e+15,6.946764888527174886e-01
1.650616245740482500e+15,6.953350752169210613e-01
1.650616245742419000e+15,6.959936615811246341e-01
1.650616245744355500e+15,6.965910359976986710e-01
1.650616245746292250e+15,6.970704900912897406e-01
1.650616245748228750e+15,6.975498822958794420e-01
1.650616245750165250e+15,6.980292745004692545e-01
1.650616245752101750e+15,6.985086667050589559e-01
1.650616245754038250e+15,6.989880589096486574e-01
1.650616245755974750e+15,6.994674511142383588e-01
1.650616245757911250e+15,6.989912564839025899e-01
1.650616245759847750e+15,6.984562625540078340e-01
1.650616245761784250e+15,6.979212686241131891e-01
1.650616245763720750e+15,6.973862746942184332e-01
1.650616245765657500e+15,6.968512116972013226e-01
1.650616245767594000e+15,6.963162177673065667e-01
1.650616245769530500e+15,6.957812238374118108e-01
1.650616245771467000e+15,6.952462299075170549e-01
1.650616245773403500e+15,6.947112359776224100e-01
1.650616245775340000e+15,6.941762420477277651e-01
1.650616245777276500e+15,6.936412481178330092e-01
1.650616245779213000e+15,6.938471648880294440e-01
1.650616245781149500e+15,6.948785176510674511e-01
1.650616245783086000e+15,6.959098704141055691e-01
1.650616245785022750e+15,6.969413563236402931e-01
1.650616245786959250e+15,6.979727090866784112e-01
1.650616245788895750e+15,6.990040618497165292e-01
1.650616245790832250e+15,6.992015737390244734e-01
1.650616245792768750e+15,6.986408803083450358e-01
1.650616245794705250e+15,6.980801868776654873e-01
1.650616245796641750e+15,6.975194934469859387e-01
1.650616245798578250e+15,6.969588000163063901e-01
1.650616245800514750e+15,6.963981065856268415e-01
1.650616245802451250e+15,6.958374131549474040e-01
1.650616245804388000e+15,6.952766473393684477e-01
1.650616245806324500e+15,6.947159539086888991e-01
1.650616245808261000e+15,6.941552604780092395e-01
1.650616245810197500e+15,6.935945670473296909e-01
1.650616245812134000e+15,6.937978471615287024e-01
1.650616245814070500e+15,6.945533768355263149e-01
1.650616245816007000e+15,6.953089065095239274e-01
1.650616245817943500e+15,6.960644361835215399e-01
1.650616245819880000e+15,6.968199658575192634e-01
1.650616245821816500e+15,6.975754955315169870e-01
1.650616245823753250e+15,6.983311227435566870e-01
1.650616245825689750e+15,6.990866524175541885e-01
1.650616245827626250e+15,6.996538362315116721e-01
1.650616245829562750e+15,6.999992093039149044e-01
1.650616245831499250e+15,7.003445823763181366e-01
1.650616245833435750e+15,7.006899554487213688e-01
1.650616245835372250e+15,7.010353285211247121e-01
1.650616245837308750e+15,7.013807015935280553e-01
1.650616245839245250e+15,7.017260746659312876e-01
1.650616245841181750e+15,7.020714477383344088e-01
1.650616245843118250e+15,7.024168208107376410e-01
1.650616245845055000e+15,7.024107453739066864e-01
1.650616245846991500e+15,7.021462023339439806e-01
1.650616245848928000e+15,7.018816592939814969e-01
1.650616245850864500e+15,7.016171162540187911e-01
1.650616245852801000e+15,7.013525732140560853e-01
1.650616245854737500e+15,7.010880301740936016e-01
1.650616245856674000e+15,7.008234871341308958e-01
1.650616245858610500e+15,7.005589440941681900e-01
1.650616245860547000e+15,7.002944010542055953e-01
1.650616245862483500e+15,7.000298580142428895e-01
1.650616245864420250e+15,6.997652808220676812e-01
1.650616245866356750e+15,6.995007377821049754e-01
1.650616245868293250e+15,7.000043512158239389e-01
1.650616245870229750e+15,7.005242696188589413e-01
1.650616245872166250e+15,7.010441880218938326e-01
1.650616245874102750e+15,7.015641064249288350e-01
1.650616245876039250e+15,7.020840248279638374e-01
1.650616245877975750e+15,7.026039432309988397e-01
1.650616245879912250e+15,7.031238616340338421e-01
1.650616245881848750e+15,7.036437800370688445e-01
1.650616245883785500e+15,7.041637655609924717e-01
1.650616245885722000e+15,7.046836839640273631e-01
1.650616245887658500e+15,7.052036023670624765e-01
1.650616245889595000e+15,7.058090152723668353e-01
1.650616245891531500e+15,7.068102130464620769e-01
1.650616245893468000e+15,7.078114108205573185e-01
1.650616245895404500e+15,7.088126085946526711e-01
1.650616245897341000e+15,7.098138063687478017e-01
