1.650620116383405000e+15,7.976700097005373635e-02
1.650620116385322000e+15,7.976700097005369472e-02
1.650620116387239000e+15,7.976700097005363921e-02
1.650620116389155750e+15,7.976700097005359757e-02
1.650620116391072750e+15,7.976700097005354206e-02
1.650620116392989750e+15,7.976700097005350043e-02
1.650620116394906750e+15,7.976700097005345880e-02
1.650620116396823750e+15,7.976700097005341716e-02
1.650620116398740500e+15,7.976700097005336165e-02
1.650620116400657500e+15,7.976700097005333390e-02
1.650620116402574500e+15,7.992739606666444951e-02
1.650620116404491500e+15,8.088377989311423821e-02
1.650620116406408500e+15,8.184016371956401303e-02
1.650620116408325500e+15,8.279654754601378785e-02
1.650620116410242250e+15,8.375280664843820499e-02
1.650620116412159250e+15,8.470919047488797982e-02
1.650620116414076250e+15,8.566557430133775464e-02
1.650620116415993250e+15,8.511544422469777271e-02
1.650620116417910250e+15,8.406802083364672828e-02
1.650620116419827000e+15,8.302073403928204864e-02
1.650620116421744000e+15,8.197331064823100422e-02
1.650620116423661000e+15,8.092588725717995979e-02
1.650620116425578000e+15,7.987846386612891536e-02
1.650620116427495000e+15,7.852970416504048701e-02
1.650620116429411750e+15,7.714523910315441990e-02
1.650620116431328750e+15,7.576059346672003869e-02
1.650620116433245750e+15,7.437594783028567136e-02
1.650620116435162750e+15,7.363107781851055411e-02
1.650620116437079750e+15,7.363107781851062350e-02
1.650620116438996750e+15,7.363107781851069289e-02
1.650620116440913500e+15,7.363107781851077616e-02
1.650620116442830500e+15,7.363107781851083167e-02
1.650620116444747500e+15,7.363107781851091493e-02
1.650620116446664500e+15,7.382316083553630559e-02
1.650620116448581500e+15,7.468049062281820194e-02
1.650620116450498250e+15,7.553770860392020059e-02
1.650620116452415250e+15,7.639503839120209694e-02
1.650620116454332250e+15,7.725236817848397941e-02
1.650620116456249250e+15,7.810969796576586188e-02
1.650620116458166250e+15,7.896702775304775823e-02
1.650620116460083000e+15,7.968809027343988494e-02
1.650620116462000000e+15,7.850627929368403368e-02
1.650620116463917000e+15,7.732446831392818243e-02
1.650620116465834000e+15,7.614265733417233117e-02
1.650620116467751000e+15,7.496084635441646604e-02
1.650620116469667750e+15,7.377918949711492758e-02
1.650620116471584750e+15,7.363107781850962430e-02
1.650620116473501750e+15,7.363107781850963818e-02
1.650620116475418750e+15,7.363107781850963818e-02
1.650620116477335750e+15,7.363107781850963818e-02
1.650620116479252750e+15,7.363107781850963818e-02
1.650620116481169500e+15,7.363107781850963818e-02
1.650620116483086500e+15,7.363107781850963818e-02
1.650620116485003500e+15,7.313617794547815076e-02
1.650620116486920500e+15,7.260243782924671874e-02
1.650620116488837500e+15,7.206869771301527283e-02
1.650620116490754250e+15,7.153502720295445982e-02
1.650620116492671250e+15,7.100128708672302780e-02
1.650620116494588250e+15,7.046754697049159577e-02
1.650620116496505250e+15,6.993380685426014987e-02
1.650620116498422250e+15,6.940006673802873172e-02
1.650620116500339000e+15,6.886639622796790483e-02
1.650620116502256000e+15,6.833265611173647280e-02
1.650620116504173000e+15,6.779891599550502690e-02
1.650620116506090000e+15,6.806392052076226662e-02
1.650620116508007000e+15,6.938392553495913162e-02
1.650620116509924000e+15,7.070393054915602438e-02
1.650620116511840750e+15,7.202376341872401833e-02
1.650620116513757750e+15,7.334376843292088333e-02
1.650620116515674750e+15,7.363107781850963818e-02
1.650620116517591750e+15,7.363107781850963818e-02
1.650620116519508750e+15,7.363107781850963818e-02
1.650620116521425500e+15,7.363107781850963818e-02
1.650620116523342500e+15,7.363107781850963818e-02
1.650620116525259500e+15,7.363107781850963818e-02
1.650620116527176500e+15,7.363107781850977696e-02
1.650620116529093500e+15,7.363107781850990186e-02
1.650620116531010250e+15,7.363107781851002676e-02
1.650620116532927250e+15,7.363107781851016553e-02
1.650620116534844250e+15,7.363107781851027656e-02
1.650620116536761250e+15,7.363107781851041533e-02
1.650620116538678250e+15,7.363107781851054023e-02
1.650620116540595000e+15,7.363107781851060962e-02
1.650620116542512000e+15,7.363107781851067901e-02
1.650620116544429000e+15,7.363107781851076228e-02
1.650620116546346000e+15,7.363107781851083167e-02
1.650620116548263000e+15,7.363107781851088718e-02
1.650620116550180000e+15,7.363107781851097045e-02
1.650620116552096750e+15,7.363107781851105371e-02
1.650620116554013750e+15,7.363107781851110922e-02
1.650620116555930750e+15,7.363107781851119249e-02
1.650620116557847750e+15,7.363107781851127576e-02
1.650620116559764750e+15,7.363107781851134515e-02
1.650620116561681500e+15,7.363107781851142841e-02
1.650620116563598500e+15,7.273685142511535084e-02
1.650620116565515500e+15,7.177515044551351087e-02
1.650620116567432500e+15,7.081344946591167089e-02
1.650620116569349500e+15,6.985174848630983091e-02
1.650620116571266250e+15,6.889017292415447469e-02
1.650620116573183250e+15,6.792847194455264859e-02
1.650620116575100250e+15,6.749515466696746901e-02
1.650620116577017250e+15,6.749515466696774657e-02
1.650620116578934250e+15,6.749515466696802413e-02
1.650620116580851250e+15,6.749515466696830168e-02
1.650620116582768000e+15,6.749515466696857924e-02
1.650620116584685000e+15,6.749515466696885679e-02
1.650620116586602000e+15,6.739778768190199387e-02
1.650620116588519000e+15,6.682169968692167061e-02
1.650620116590436000e+15,6.624561169194134735e-02
1.650620116592352750e+15,6.566959882580751529e-02
1.650620116594269750e+15,6.509351083082719203e-02
1.650620116596186750e+15,6.451742283584686877e-02
1.650620116598103750e+15,6.394133484086653163e-02
1.650620116600020750e+15,6.336524684588620837e-02
1.650620116601937500e+15,6.278923397975237630e-02
1.650620116603854500e+15,6.221314598477205304e-02
