1.650620377214263000e+15,3.497476196379267210e-01
1.650620377216200750e+15,3.503644748953533838e-01
1.650620377218138750e+15,3.509814097367379704e-01
1.650620377220076500e+15,3.515982649941646332e-01
1.650620377222014250e+15,3.522151202515912960e-01
1.650620377223952000e+15,3.528319755090179588e-01
1.650620377225890000e+15,3.534489103504024898e-01
1.650620377227827750e+15,3.540657656078291526e-01
1.650620377229765500e+15,3.546826208652558154e-01
1.650620377231703250e+15,3.552994761226824783e-01
1.650620377233641250e+15,3.558835427894679881e-01
1.650620377235579000e+15,3.558835427894679881e-01
1.650620377237516750e+15,3.558835427894679881e-01
1.650620377239454500e+15,3.558835427894679881e-01
1.650620377241392500e+15,3.558835427894679881e-01
1.650620377243330250e+15,3.558835427894679881e-01
1.650620377245268000e+15,3.558835427894679881e-01
1.650620377247205750e+15,3.558835427894679326e-01
1.650620377249143750e+15,3.558835427894679326e-01
1.650620377251081500e+15,3.558835427894679326e-01
1.650620377253019250e+15,3.558835427894679326e-01
1.650620377254957250e+15,3.558835427894679326e-01
1.650620377256895000e+15,3.548576484619875293e-01
1.650620377258832750e+15,3.537495510633948959e-01
1.650620377260770500e+15,3.526414536648022624e-01
1.650620377262708500e+15,3.515332133043467810e-01
1.650620377264646250e+15,3.504251159057541476e-01
1.650620377266584000e+15,3.500816047567000266e-01
1.650620377268521750e+15,3.509410731018568486e-01
1.650620377270459750e+15,3.518006523318472079e-01
1.650620377272397500e+15,3.526601206770040298e-01
1.650620377274335250e+15,3.535195890221607962e-01
1.650620377276273000e+15,3.543790573673175626e-01
1.650620377278211000e+15,3.552386365973079219e-01
1.650620377280148750e+15,3.558835427894678771e-01
1.650620377282086500e+15,3.558835427894678771e-01
1.650620377284024250e+15,3.558835427894679881e-01
1.650620377285962250e+15,3.558835427894678771e-01
1.650620377287900000e+15,3.558835427894679326e-01
1.650620377289837750e+15,3.558835427894679326e-01
1.650620377291775750e+15,3.558835427894679881e-01
1.650620377293713500e+15,3.558835427894679881e-01
1.650620377295651250e+15,3.558835427894679326e-01
1.650620377297589000e+15,3.558835427894679326e-01
1.650620377299527000e+15,3.558835427894679881e-01
1.650620377301464750e+15,3.558835427894679881e-01
1.650620377303402500e+15,3.558835427894679881e-01
1.650620377305340250e+15,3.558835427894679881e-01
1.650620377307278250e+15,3.558835427894679881e-01
1.650620377309216000e+15,3.558835427894679881e-01
1.650620377311153750e+15,3.558835427894679881e-01
1.650620377313091500e+15,3.558835427894679881e-01
1.650620377315029500e+15,3.549807304080750958e-01
1.650620377316967250e+15,3.526833900376953879e-01
