1.650619449492683000e+15,6.749515466696820454e-02
1.650619449494628000e+15,6.749515466696820454e-02
1.650619449496573000e+15,6.749515466696820454e-02
1.650619449498517750e+15,6.749515466696820454e-02
1.650619449500462750e+15,6.749515466696820454e-02
1.650619449502407750e+15,6.749515466696820454e-02
1.650619449504352750e+15,6.749515466696820454e-02
1.650619449506297500e+15,6.749515466696820454e-02
1.650619449508242500e+15,6.749515466696819066e-02
1.650619449510187500e+15,6.749515466696820454e-02
1.650619449512132500e+15,6.749515466696820454e-02
1.650619449514077500e+15,6.749515466696820454e-02
1.650619449516022250e+15,6.749515466696820454e-02
1.650619449517967250e+15,6.749515466696820454e-02
1.650619449519912250e+15,6.749515466696820454e-02
1.650619449521857250e+15,6.749515466696820454e-02
1.650619449523802000e+15,6.749515466696820454e-02
1.650619449525747000e+15,6.749515466696820454e-02
1.650619449527692000e+15,6.749515466696821842e-02
1.650619449529637000e+15,6.749515466696820454e-02
1.650619449531582000e+15,6.749515466696820454e-02
1.650619449533526750e+15,6.749515466696820454e-02
1.650619449535471750e+15,6.749515466696820454e-02
1.650619449537416750e+15,6.749515466696820454e-02
1.650619449539361750e+15,6.749515466696820454e-02
1.650619449541306500e+15,6.749515466696820454e-02
1.650619449543251500e+15,6.749515466696820454e-02
1.650619449545196500e+15,6.749515466696820454e-02
1.650619449547141500e+15,6.749515466696820454e-02
1.650619449549086500e+15,6.749515466696820454e-02
1.650619449551031250e+15,6.749515466696820454e-02
1.650619449552976250e+15,6.749515466696820454e-02
1.650619449554921250e+15,6.749515466696820454e-02
1.650619449556866250e+15,6.749515466696820454e-02
1.650619449558811000e+15,6.749515466696820454e-02
1.650619449560756000e+15,6.749515466696820454e-02
1.650619449562701000e+15,6.749515466696820454e-02
1.650619449564646000e+15,6.749515466696820454e-02
1.650619449566591000e+15,6.749515466696820454e-02
1.650619449568535750e+15,6.749515466696820454e-02
1.650619449570480750e+15,6.749515466696820454e-02
1.650619449572425750e+15,6.749515466696820454e-02
1.650619449574370750e+15,6.749515466696820454e-02
1.650619449576315500e+15,6.749515466696821842e-02
1.650619449578260500e+15,6.749515466696821842e-02
1.650619449580205500e+15,6.749515466696820454e-02
1.650619449582150500e+15,6.749515466696820454e-02
1.650619449584095250e+15,6.749515466696820454e-02
1.650619449586040250e+15,6.749515466696820454e-02
1.650619449587985250e+15,6.749515466696820454e-02
1.650619449589930250e+15,6.749515466696820454e-02
1.650619449591875250e+15,6.749515466696819066e-02
1.650619449593820000e+15,6.749515466696820454e-02
1.650619449595765000e+15,6.749515466696819066e-02
1.650619449597710000e+15,6.749515466696820454e-02
1.650619449599655000e+15,6.749515466696820454e-02
1.650619449601599750e+15,6.749515466696820454e-02
1.650619449603544750e+15,6.749515466696831556e-02
1.650619449605489750e+15,6.749515466696845434e-02
1.650619449607434750e+15,6.749515466696859312e-02
1.650619449609379750e+15,6.749515466696874577e-02
1.650619449611324500e+15,6.749515466696889843e-02
1.650619449613269500e+15,6.749515466696903720e-02
1.650619449615214500e+15,6.749515466696896782e-02
1.650619449617159500e+15,6.749515466696878740e-02
1.650619449619104250e+15,6.749515466696860699e-02
1.650619449621049250e+15,6.749515466696841270e-02
1.650619449622994250e+15,6.749515466696823229e-02
1.650619449624939250e+15,6.793990809374361728e-02
1.650619449626884250e+15,6.847812269326339352e-02
1.650619449628829000e+15,6.901626811352873370e-02
1.650619449630774000e+15,6.955448271304850993e-02
1.650619449632719000e+15,7.009269731256828617e-02
1.650619449634664000e+15,7.063091191208806241e-02
1.650619449636608750e+15,7.116905733235340259e-02
1.650619449638553750e+15,7.170727193187317883e-02
1.650619449640498750e+15,7.224548653139295507e-02
