B029,921.625,1642428496365793,5.7616318392984684,-51.5
B029,921.625,1642428496374311,5.780039608753096,-51.5
B029,921.625,1642428496384730,5.7616318392984684,-51.5
B029,921.625,1642428496389828,5.7616318392984684,-51.5
B029,921.625,1642428496402707,5.773903685601553,-51.5
B029,921.625,1642428496407034,5.780039608753096,-51.0
B029,921.625,1642428496418022,5.767767762450011,-51.5
B029,921.625,1642428496425090,5.767767762450011,-51.5
B029,921.625,1642428496437185,5.780039608753096,-51.5
B029,921.625,1642428496444275,5.786175531904639,-51.5
B029,921.625,1642428496454567,5.773903685601553,-51.5
B029,921.625,1642428496463474,5.767767762450011,-51.5
B029,921.625,1642428496472910,5.773903685601553,-51.5
B029,921.625,1642428496482712,5.773903685601553,-51.5
B029,921.625,1642428496489935,5.773903685601553,-51.5
B029,921.625,1642428496499152,5.786175531904639,-51.5
B029,921.625,1642428496508138,5.780039608753096,-51.5
B029,921.625,1642428496517562,5.780039608753096,-51.5
B029,921.625,1642428496524905,5.7616318392984684,-51.5
B029,921.625,1642428496533609,5.792311455056181,-51.5
B029,921.625,1642428496544973,5.7616318392984684,-51.5
B029,921.625,1642428496552436,5.767767762450011,-51.5
B029,921.625,1642428496561172,5.749359992995383,-51.5
B029,921.625,1642428496571223,5.792311455056181,-51.5
B029,921.625,1642428496582153,5.755495916146925,-51.5
B029,921.625,1642428496590428,5.792311455056181,-51.5
B029,921.625,1642428496598810,5.755495916146925,-51.5
B029,921.625,1642428496607721,5.743224069843841,-51.5
B029,921.625,1642428496617910,5.780039608753096,-51.5
B029,921.625,1642428496626458,5.780039608753096,-51.5
B029,920.625,1642428496638042,5.338253141842031,-52.0
B029,920.625,1642428496648480,5.313709449235861,-52.0
B029,920.625,1642428496659312,5.325981295538946,-52.0
B029,920.625,1642428496669309,5.289165756629691,-52.0
B029,920.625,1642428496677672,5.313709449235861,-52.0
B029,920.625,1642428496683445,5.307573526084319,-52.0
B029,920.625,1642428496696394,5.356660911296659,-51.5
B029,920.625,1642428496705578,5.325981295538946,-52.0
B029,920.625,1642428496714384,5.332117218690489,-52.0
B029,920.625,1642428496724383,5.338253141842031,-52.0
B029,920.625,1642428496732995,5.350524988145116,-52.0
B029,920.625,1642428496740087,5.325981295538946,-52.0
B029,920.625,1642428496752256,5.325981295538946,-52.0
B029,920.625,1642428496760921,5.313709449235861,-52.0
B029,920.625,1642428496769011,5.307573526084319,-52.0
B029,920.625,1642428496780364,5.325981295538946,-52.0
B029,920.625,1642428496785062,5.3627968344482015,-52.0
B029,920.625,1642428496794512,5.344389064993574,-51.5
B029,920.625,1642428496806195,5.332117218690489,-51.5
B029,920.625,1642428496816333,5.325981295538946,-52.0
B029,920.625,1642428496823803,5.332117218690489,-52.0
B029,920.625,1642428496834719,5.356660911296659,-52.0
B029,920.625,1642428496841720,5.3198453723874035,-52.0
