B029,921.625,1642428661236413,5.780039608753096,-51.5
B029,921.625,1642428661244358,5.767767762450011,-51.5
B029,921.625,1642428661255894,5.7616318392984684,-51.5
B029,921.625,1642428661262727,5.792311455056181,-52.0
B029,921.625,1642428661274935,5.780039608753096,-51.5
B029,921.625,1642428661284204,5.773903685601553,-51.5
B029,921.625,1642428661292807,5.780039608753096,-51.5
B029,921.625,1642428661303285,5.773903685601553,-51.5
B029,921.625,1642428661311414,5.792311455056181,-51.5
B029,921.625,1642428661320756,5.773903685601553,-51.5
B029,921.625,1642428661326926,5.773903685601553,-52.0
B029,921.625,1642428661335724,5.780039608753096,-51.5
B029,921.625,1642428661347606,5.767767762450011,-51.5
B029,921.625,1642428661355246,5.767767762450011,-51.5
B029,921.625,1642428661363091,5.7616318392984684,-51.5
B029,921.625,1642428661375146,5.7616318392984684,-51.5
B029,921.625,1642428661382498,5.7616318392984684,-51.5
B029,921.625,1642428661393438,5.780039608753096,-51.5
B029,921.625,1642428661402078,5.780039608753096,-51.5
B029,921.625,1642428661409303,5.786175531904639,-51.5
B029,921.625,1642428661420053,5.780039608753096,-51.5
B029,921.625,1642428661429863,5.7616318392984684,-51.5
B029,921.625,1642428661439658,5.773903685601553,-51.5
B029,921.625,1642428661444207,5.755495916146925,-51.5
B029,921.625,1642428661454712,5.773903685601553,-51.5
B029,921.625,1642428661462291,5.767767762450011,-51.5
B029,921.625,1642428661471665,5.780039608753096,-51.5
B029,921.625,1642428661483411,5.7616318392984684,-52.0
B029,921.625,1642428661488551,5.7616318392984684,-51.5
B029,921.625,1642428661500492,5.767767762450011,-51.5
B029,921.625,1642428661507727,5.773903685601553,-51.5
B029,921.625,1642428661516237,5.7616318392984684,-51.5
B029,921.625,1642428661526805,5.773903685601553,-51.5
B029,921.625,1642428661537971,5.780039608753096,-51.5
B029,921.625,1642428661543078,5.749359992995383,-51.5
B029,921.625,1642428661553407,5.773903685601553,-51.5
B029,921.625,1642428661565008,5.755495916146925,-51.5
B029,921.625,1642428661572825,5.786175531904639,-51.5
B029,921.625,1642428661582226,5.7616318392984684,-51.5
B029,921.625,1642428661591108,5.786175531904639,-52.0
B029,921.625,1642428661601225,5.773903685601553,-51.5
B029,921.625,1642428661607916,5.773903685601553,-51.5
B029,921.625,1642428661616607,5.767767762450011,-51.5
B029,921.625,1642428661625051,5.792311455056181,-51.5
B029,921.625,1642428661635005,5.7616318392984684,-51.5
B029,921.625,1642428661645061,5.780039608753096,-51.5
B029,921.625,1642428661650730,5.773903685601553,-51.5
B029,921.625,1642428661663495,5.7616318392984684,-51.5
B029,921.625,1642428661672503,5.780039608753096,-51.5
B029,921.625,1642428661682777,5.7616318392984684,-51.5
B029,921.625,1642428661688139,5.755495916146925,-51.5
B029,921.625,1642428661697061,5.792311455056181,-51.5
B029,921.625,1642428661706935,5.7616318392984684,-52.0
B029,921.625,1642428661716703,5.780039608753096,-51.5
B029,921.625,1642428661724074,5.7616318392984684,-51.5
B029,921.625,1642428661735219,5.755495916146925,-51.5
B029,921.625,1642428661745447,5.773903685601553,-51.5
B029,921.625,1642428661752685,5.786175531904639,-51.5
B029,921.625,1642428661759823,5.767767762450011,-51.5
B029,921.625,1642428661768364,5.786175531904639,-52.0
B029,921.625,1642428661779407,5.7616318392984684,-51.5
B029,921.625,1642428661784984,5.798447378207723,-51.5
B029,921.625,1642428661795131,5.773903685601553,-51.5
B029,921.625,1642428661806282,5.780039608753096,-51.5
B029,921.625,1642428661816241,5.773903685601553,-51.5
B029,921.625,1642428661824111,5.7616318392984684,-51.5
B029,921.625,1642428661834147,5.755495916146925,-52.0
B029,921.625,1642428661843654,5.780039608753096,-52.0
B029,921.625,1642428661852642,5.773903685601553,-51.5
B029,921.625,1642428661861544,5.780039608753096,-51.5
B029,921.625,1642428661868987,5.773903685601553,-51.5
B029,921.625,1642428661880489,5.7616318392984684,-51.5
B029,921.625,1642428661886346,5.749359992995383,-51.5
B029,921.625,1642428661895057,5.773903685601553,-52.0
B029,921.625,1642428661902845,5.755495916146925,-51.5
B029,921.625,1642428661913176,5.767767762450011,-51.5
B029,921.625,1642428661921481,5.767767762450011,-51.5
B029,921.625,1642428661934372,5.767767762450011,-51.5
B029,921.625,1642428661938660,5.7616318392984684,-51.5
B029,921.625,1642428661952243,5.767767762450011,-51.5
B029,921.625,1642428661959211,5.749359992995383,-51.5
B029,921.625,1642428661966596,5.798447378207723,-52.0
B029,921.625,1642428661976860,5.767767762450011,-51.5
B029,921.625,1642428661984404,5.7616318392984684,-51.5
B029,921.625,1642428661992241,5.786175531904639,-51.5
B029,921.625,1642428662002787,5.755495916146925,-51.5
B029,921.625,1642428662011675,5.780039608753096,-51.5
B029,921.625,1642428662021659,5.767767762450011,-51.5
B029,921.625,1642428662031876,5.786175531904639,-51.5
B029,921.625,1642428662038600,5.7616318392984684,-52.0
B029,921.625,1642428662045795,5.755495916146925,-51.5
B029,921.625,1642428662057038,5.755495916146925,-51.5
B029,921.625,1642428662065687,5.786175531904639,-51.5
B029,921.625,1642428662075977,5.773903685601553,-51.5
B029,921.625,1642428662082474,5.755495916146925,-51.5
B029,921.625,1642428662090187,5.780039608753096,-51.5
B029,921.625,1642428662101455,5.780039608753096,-51.5
B029,921.625,1642428662108799,5.780039608753096,-51.5
B029,921.625,1642428662120159,5.780039608753096,-52.0
B029,921.625,1642428662126965,5.773903685601553,-51.5
B029,921.625,1642428662136737,5.780039608753096,-51.5
B029,921.625,1642428662146489,5.767767762450011,-51.5
B029,921.625,1642428662156262,5.773903685601553,-51.5
B029,921.625,1642428662166049,5.773903685601553,-51.5
B029,921.625,1642428662171766,5.755495916146925,-51.5
B029,921.625,1642428662183369,5.792311455056181,-52.0
B029,921.625,1642428662192385,5.767767762450011,-51.5
B029,921.625,1642428662200506,5.773903685601553,-51.5
B029,921.625,1642428662210925,5.755495916146925,-51.5
B029,921.625,1642428662216077,5.780039608753096,-51.5
B029,921.625,1642428662229498,5.792311455056181,-51.5
B029,921.625,1642428662238442,5.749359992995383,-51.5
B029,921.625,1642428662245651,5.755495916146925,-51.5
B029,921.625,1642428662252555,5.755495916146925,-51.5
B029,921.625,1642428662265465,5.767767762450011,-51.5
B029,921.625,1642428662272916,5.780039608753096,-51.5
B029,921.625,1642428662282471,5.767767762450011,-51.5
B029,921.625,1642428662292280,5.780039608753096,-51.5
B029,921.625,1642428662300550,5.773903685601553,-51.5
B029,921.625,1642428662309522,5.7616318392984684,-51.5
B029,921.625,1642428662316269,5.773903685601553,-51.5
B029,921.625,1642428662328543,5.7616318392984684,-52.0
B029,921.625,1642428662337889,5.773903685601553,-51.5
B029,921.625,1642428662343298,5.7616318392984684,-51.5
B029,921.625,1642428662355143,5.780039608753096,-51.5
B029,921.625,1642428662360718,5.786175531904639,-51.5
B029,921.625,1642428662370451,5.780039608753096,-52.0
B029,921.625,1642428662380934,5.767767762450011,-51.5
B029,921.625,1642428662388005,5.792311455056181,-51.5
B029,920.625,1642428662407032,5.356660911296659,-51.5
B029,920.625,1642428662417856,5.375068680751287,-52.0
B029,920.625,1642428662423740,5.344389064993574,-52.0
B029,920.625,1642428662433210,5.350524988145116,-52.0
B029,920.625,1642428662440837,5.344389064993574,-52.0
B029,920.625,1642428662453003,5.344389064993574,-52.0
B029,920.625,1642428662461782,5.332117218690489,-52.0
B029,920.625,1642428662471282,5.338253141842031,-52.0
B029,920.625,1642428662479846,5.325981295538946,-52.0
B029,920.625,1642428662485199,5.344389064993574,-52.0
B029,920.625,1642428662496271,5.325981295538946,-52.0
B029,920.625,1642428662504320,5.344389064993574,-51.5
B029,920.625,1642428662514477,5.332117218690489,-52.0
B029,920.625,1642428662525577,5.338253141842031,-52.0
B029,920.625,1642428662533690,5.332117218690489,-51.5
B029,920.625,1642428662543178,5.338253141842031,-52.0
B029,920.625,1642428662549967,5.368932757599744,-52.0
B029,920.625,1642428662563265,5.350524988145116,-52.0
B029,920.625,1642428662571121,5.344389064993574,-52.0
B029,920.625,1642428662580299,5.332117218690489,-52.0
B029,920.625,1642428662585466,5.350524988145116,-52.0
B029,920.625,1642428662594565,5.332117218690489,-52.0
B029,920.625,1642428662607713,5.313709449235861,-52.0
B029,920.625,1642428662617299,5.344389064993574,-52.0
B029,920.625,1642428662624360,5.356660911296659,-52.0
B029,920.625,1642428662636849,5.325981295538946,-52.0
B029,920.625,1642428662642835,5.338253141842031,-52.0
B029,920.625,1642428662650762,5.313709449235861,-52.0
B029,920.625,1642428662660453,5.368932757599744,-52.0
B029,920.625,1642428662671858,5.356660911296659,-52.0
B029,920.625,1642428662678720,5.313709449235861,-51.5
B029,920.625,1642428662687943,5.350524988145116,-52.0
B029,920.625,1642428662701157,5.344389064993574,-52.0
B029,920.625,1642428662709227,5.375068680751287,-52.0
B029,920.625,1642428662719582,5.344389064993574,-52.0
B029,920.625,1642428662725433,5.338253141842031,-52.0
B029,920.625,1642428662734995,5.332117218690489,-52.0
B029,920.625,1642428662746445,5.368932757599744,-52.0
B029,920.625,1642428662755629,5.325981295538946,-52.0
B029,920.625,1642428662765715,5.3198453723874035,-52.0
B029,920.625,1642428662773150,5.3198453723874035,-52.0
B029,920.625,1642428662780165,5.344389064993574,-52.0
B029,920.625,1642428662790712,5.344389064993574,-52.0
B029,920.625,1642428662800125,5.356660911296659,-52.0
B029,920.625,1642428662808600,5.356660911296659,-52.0
B029,920.625,1642428662817515,5.344389064993574,-52.0
B029,920.625,1642428662827849,5.350524988145116,-52.0
B029,920.625,1642428662833473,5.350524988145116,-52.0
B029,920.625,1642428662841999,5.356660911296659,-52.0
B029,920.625,1642428662851143,5.350524988145116,-52.0
B029,920.625,1642428662860339,5.301437602932776,-52.0
B029,920.625,1642428662870476,5.356660911296659,-52.0
B029,920.625,1642428662880292,5.344389064993574,-52.0
B029,920.625,1642428662890392,5.344389064993574,-52.0
B029,920.625,1642428662896097,5.375068680751287,-52.0
B029,920.625,1642428662908623,5.344389064993574,-52.0
B029,920.625,1642428662918946,5.3627968344482015,-52.0
B029,920.625,1642428662924869,5.338253141842031,-52.0
B029,920.625,1642428662933662,5.3627968344482015,-52.0
B029,920.625,1642428662943259,5.344389064993574,-52.0
B029,920.625,1642428662953679,5.344389064993574,-52.0
B029,920.625,1642428662962080,5.350524988145116,-51.5
B029,920.625,1642428662971530,5.3627968344482015,-52.0
B029,920.625,1642428662979709,5.350524988145116,-52.0
B029,920.625,1642428662987737,5.325981295538946,-52.0
B029,920.625,1642428662998261,5.3627968344482015,-52.0
B029,920.625,1642428663005670,5.332117218690489,-52.0
B029,920.625,1642428663013440,5.350524988145116,-52.0
B029,920.625,1642428663021909,5.356660911296659,-52.0
B029,920.625,1642428663035230,5.356660911296659,-52.0
B029,920.625,1642428663044555,5.356660911296659,-52.0
B029,920.625,1642428663053898,5.368932757599744,-52.0
B029,920.625,1642428663063194,5.344389064993574,-52.0
B029,920.625,1642428663072886,5.356660911296659,-52.0
B029,920.625,1642428663078542,5.325981295538946,-52.0
B029,920.625,1642428663089114,5.338253141842031,-52.0
B029,920.625,1642428663099137,5.381204603902829,-52.0
B029,920.625,1642428663109491,5.332117218690489,-52.0
B029,920.625,1642428663113374,5.356660911296659,-52.0
B029,920.625,1642428663123042,5.332117218690489,-52.0
