B029,921.625,1642428413937702,5.767767762450011,-52.0
B029,921.625,1642428413944348,5.780039608753096,-51.5
B029,921.625,1642428413951524,5.767767762450011,-51.5
B029,921.625,1642428413962945,5.7616318392984684,-51.5
B029,921.625,1642428413970620,5.786175531904639,-51.5
B029,921.625,1642428413980633,5.773903685601553,-51.5
B029,921.625,1642428413990644,5.786175531904639,-51.5
B029,921.625,1642428414000434,5.8659425328746915,-49.0
B029,921.625,1642428414007849,6.068427996875596,-49.0
B029,921.625,1642428414017298,5.773903685601553,-51.5
B029,921.625,1642428414024362,5.7616318392984684,-51.5
B029,921.625,1642428414034346,5.773903685601553,-51.5
B029,921.625,1642428414042427,5.786175531904639,-51.5
B029,921.625,1642428414054174,5.767767762450011,-51.5
B029,921.625,1642428414059632,5.7616318392984684,-51.5
B029,921.625,1642428414068494,5.755495916146925,-51.5
B029,921.625,1642428414079172,5.767767762450011,-51.5
B029,921.625,1642428414089786,5.780039608753096,-51.5
B029,921.625,1642428414097227,5.773903685601553,-51.5
B029,921.625,1642428414105656,5.786175531904639,-51.5
B029,921.625,1642428414114201,5.749359992995383,-52.0
B029,921.625,1642428414125696,5.786175531904639,-51.5
B029,921.625,1642428414132750,5.7616318392984684,-52.0
B029,921.625,1642428414141386,5.786175531904639,-51.5
B029,921.625,1642428414147371,5.7616318392984684,-51.5
B029,921.625,1642428414159970,5.773903685601553,-51.5
B029,921.625,1642428414167407,5.780039608753096,-51.5
B029,921.625,1642428414176312,5.767767762450011,-51.5
B029,921.625,1642428414187667,5.792311455056181,-51.5
B029,921.625,1642428414192794,5.767767762450011,-51.5
B029,921.625,1642428414203071,5.773903685601553,-51.5
B029,921.625,1642428414214452,5.773903685601553,-51.5
B029,921.625,1642428414221941,5.767767762450011,-51.5
B029,921.625,1642428414232922,5.780039608753096,-51.5
B029,921.625,1642428414239910,5.780039608753096,-51.5
B029,921.625,1642428414248565,5.755495916146925,-51.5
B029,921.625,1642428414257284,5.786175531904639,-51.5
B029,921.625,1642428414268634,5.780039608753096,-51.5
B029,921.625,1642428414277198,5.773903685601553,-51.5
B029,921.625,1642428414284274,5.798447378207723,-51.5
B029,921.625,1642428414294802,5.7616318392984684,-51.5
B029,921.625,1642428414303500,5.755495916146925,-51.5
B029,921.625,1642428414315217,5.773903685601553,-51.5
B029,921.625,1642428414321309,5.773903685601553,-51.5
B029,921.625,1642428414331608,5.792311455056181,-51.5
B029,921.625,1642428414339151,5.767767762450011,-51.5
B029,921.625,1642428414347214,5.773903685601553,-51.5
B029,921.625,1642428414358555,5.8045833013592665,-51.5
B029,921.625,1642428414367231,5.7616318392984684,-52.0
B029,921.625,1642428414377251,5.749359992995383,-51.5
B029,921.625,1642428414383734,5.792311455056181,-51.5
B029,921.625,1642428414393946,5.780039608753096,-51.5
