B034,921.625,1642428558217204,5.135767677841127,-51.0
B034,921.625,1642428558223267,5.1725832167503825,-51.0
B034,921.625,1642428558235039,5.166447293598839,-51.0
B034,921.625,1642428558244584,5.160311370447297,-51.0
B034,921.625,1642428558252957,5.166447293598839,-51.0
B034,921.625,1642428558261947,5.160311370447297,-51.0
B034,921.625,1642428558267516,5.1725832167503825,-51.0
B034,921.625,1642428558278254,5.141903600992669,-51.0
B034,921.625,1642428558288408,5.123495831538041,-51.0
B034,921.625,1642428558296181,5.184855063053467,-51.0
B034,921.625,1642428558308487,5.154175447295755,-51.0
B034,921.625,1642428558315898,5.1725832167503825,-51.0
B034,921.625,1642428558323512,5.166447293598839,-51.0
B034,921.625,1642428558336366,5.160311370447297,-51.5
B034,921.625,1642428558341690,5.178719139901925,-51.5
B034,921.625,1642428558354531,5.141903600992669,-51.0
B034,921.625,1642428558360423,5.160311370447297,-51.5
B034,921.625,1642428558369535,5.154175447295755,-51.0
B034,921.625,1642428558379623,5.160311370447297,-51.0
B034,921.625,1642428558390060,5.148039524144211,-51.0
B034,921.625,1642428558395813,5.141903600992669,-51.0
B034,921.625,1642428558404713,5.141903600992669,-51.0
B034,921.625,1642428558417180,5.178719139901925,-51.0
B034,921.625,1642428558423286,5.148039524144211,-51.0
B034,921.625,1642428558433628,5.141903600992669,-51.0
B034,921.625,1642428558440810,5.160311370447297,-51.0
B034,921.625,1642428558451120,5.1725832167503825,-51.5
B034,921.625,1642428558460974,5.184855063053467,-51.0
B034,921.625,1642428558469609,5.1725832167503825,-51.5
B034,921.625,1642428558479589,5.123495831538041,-51.5
B034,921.625,1642428558484320,5.148039524144211,-51.0
B034,921.625,1642428558496372,5.184855063053467,-51.0
B034,921.625,1642428558506643,5.160311370447297,-51.0
B034,921.625,1642428558513891,5.160311370447297,-51.0
B034,921.625,1642428558522569,5.141903600992669,-51.0
B034,921.625,1642428558530856,5.166447293598839,-51.0
B034,921.625,1642428558542500,5.166447293598839,-51.0
B034,921.625,1642428558551911,5.160311370447297,-51.0
B034,921.625,1642428558561122,5.141903600992669,-51.5
B034,921.625,1642428558567646,5.166447293598839,-51.0
B034,921.625,1642428558578477,5.184855063053467,-51.5
B034,921.625,1642428558585600,5.154175447295755,-51.0
B034,921.625,1642428558595302,5.166447293598839,-51.0
B034,921.625,1642428558604199,5.166447293598839,-51.0
B034,921.625,1642428558611956,5.166447293598839,-51.0
B034,921.625,1642428558623078,5.160311370447297,-51.5
B034,921.625,1642428558630966,5.154175447295755,-51.0
B034,921.625,1642428558639479,5.141903600992669,-51.0
B034,921.625,1642428558650016,5.154175447295755,-51.0
B034,921.625,1642428558655548,5.1725832167503825,-51.0
B034,921.625,1642428558665459,5.154175447295755,-51.0
B034,921.625,1642428558678258,5.154175447295755,-51.0
B034,921.625,1642428558682623,5.160311370447297,-51.0
B034,921.625,1642428558692613,5.160311370447297,-51.0
B034,921.625,1642428558704319,5.166447293598839,-51.0
B034,921.625,1642428558712919,5.166447293598839,-51.5
B034,921.625,1642428558719663,5.160311370447297,-51.0
B034,921.625,1642428558727598,5.166447293598839,-51.0
