B029,921.625,1642428537595849,5.767767762450011,-51.5
B029,921.625,1642428537605648,5.780039608753096,-51.5
B029,921.625,1642428537615573,5.755495916146925,-51.5
B029,921.625,1642428537623758,5.780039608753096,-51.5
B029,921.625,1642428537635443,5.786175531904639,-51.5
B029,921.625,1642428537643504,5.749359992995383,-51.5
B029,921.625,1642428537653167,5.767767762450011,-52.0
B029,921.625,1642428537660407,5.7616318392984684,-51.5
B029,921.625,1642428537672415,5.767767762450011,-51.5
B029,921.625,1642428537681054,5.767767762450011,-51.5
B029,921.625,1642428537687224,5.767767762450011,-51.5
B029,921.625,1642428537696378,5.773903685601553,-51.5
B029,921.625,1642428537704855,5.792311455056181,-51.5
B029,921.625,1642428537715889,5.792311455056181,-51.5
B029,921.625,1642428537723126,5.7616318392984684,-51.5
B029,921.625,1642428537732884,5.786175531904639,-51.5
B029,921.625,1642428537743481,5.755495916146925,-51.5
B029,921.625,1642428537749100,5.792311455056181,-51.5
B029,921.625,1642428537757805,5.767767762450011,-51.5
B029,921.625,1642428537770046,5.786175531904639,-52.0
B029,921.625,1642428537779661,5.773903685601553,-51.5
B029,921.625,1642428537787808,5.7616318392984684,-51.5
B029,921.625,1642428537793384,5.773903685601553,-51.5
B029,921.625,1642428537805254,5.767767762450011,-51.5
B029,921.625,1642428537813783,5.7616318392984684,-51.5
B029,921.625,1642428537824380,5.767767762450011,-51.5
B029,921.625,1642428537833019,5.767767762450011,-51.5
B029,921.625,1642428537840098,5.767767762450011,-51.5
B029,921.625,1642428537849565,5.755495916146925,-51.5
B029,921.625,1642428537860706,5.755495916146925,-51.5
B029,921.625,1642428537866580,5.780039608753096,-51.5
B029,921.625,1642428537875504,5.773903685601553,-51.5
B029,921.625,1642428537887240,5.786175531904639,-51.5
B029,921.625,1642428537896610,5.773903685601553,-51.5
B029,921.625,1642428537903859,5.792311455056181,-51.5
B029,921.625,1642428537911212,5.8045833013592665,-51.5
B029,921.625,1642428537923911,5.773903685601553,-51.5
B029,921.625,1642428537929046,5.749359992995383,-51.5
B029,921.625,1642428537937751,5.786175531904639,-51.5
B029,921.625,1642428537950096,5.773903685601553,-51.5
B029,921.625,1642428537960478,5.792311455056181,-51.5
B029,921.625,1642428537966083,5.780039608753096,-51.5
B029,921.625,1642428537973202,5.755495916146925,-51.5
B029,921.625,1642428537983362,5.7616318392984684,-52.0
