B034,921.625,1642428599423917,5.141903600992669,-51.0
B034,921.625,1642428599432650,5.154175447295755,-51.0
B034,921.625,1642428599442353,5.154175447295755,-51.0
B034,921.625,1642428599451962,5.148039524144211,-51.0
B034,921.625,1642428599458496,5.166447293598839,-51.0
B034,921.625,1642428599469058,5.160311370447297,-51.0
B034,921.625,1642428599479087,5.166447293598839,-51.0
B034,921.625,1642428599485888,5.166447293598839,-51.0
B034,921.625,1642428599496637,5.154175447295755,-51.0
B034,921.625,1642428599505162,5.135767677841127,-51.5
B034,921.625,1642428599513829,5.160311370447297,-51.0
B034,921.625,1642428599523286,5.160311370447297,-51.0
B034,921.625,1642428599528899,5.154175447295755,-51.5
B034,921.625,1642428599542735,5.154175447295755,-51.5
B034,921.625,1642428599549328,5.141903600992669,-51.0
B034,921.625,1642428599556548,5.141903600992669,-51.5
B034,921.625,1642428599566656,5.1296317546895835,-51.0
B034,921.625,1642428599578378,5.135767677841127,-51.0
B034,921.625,1642428599587061,5.154175447295755,-51.0
B034,921.625,1642428599597191,5.1296317546895835,-51.5
B034,921.625,1642428599606403,5.160311370447297,-51.0
B034,921.625,1642428599612640,5.160311370447297,-51.0
B034,921.625,1642428599621376,5.123495831538041,-51.0
B034,921.625,1642428599628974,5.148039524144211,-51.0
B034,921.625,1642428599641469,5.160311370447297,-51.0
B034,921.625,1642428599650897,5.1725832167503825,-51.0
B034,921.625,1642428599659005,5.148039524144211,-51.0
B034,921.625,1642428599668197,5.160311370447297,-51.5
B034,921.625,1642428599673684,5.135767677841127,-51.0
B034,921.625,1642428599686069,5.148039524144211,-51.5
B034,921.625,1642428599693222,5.148039524144211,-51.0
B034,921.625,1642428599703284,5.184855063053467,-51.0
B034,920.625,1642428599719987,4.724660826687774,-51.5
B034,920.625,1642428599729436,4.73693267299086,-52.0
B034,920.625,1642428599738389,4.73693267299086,-51.5
B034,920.625,1642428599747033,4.755340442445488,-51.5
B034,920.625,1642428599758600,4.7307967498393175,-52.0
B034,920.625,1642428599767012,4.743068596142402,-52.0
B034,920.625,1642428599775968,4.749204519293945,-52.0
B034,920.625,1642428599784343,4.749204519293945,-51.5
B034,920.625,1642428599794111,4.73693267299086,-52.0
B034,920.625,1642428599802737,4.7307967498393175,-51.5
B034,920.625,1642428599811917,4.749204519293945,-52.0
B034,920.625,1642428599820343,4.73693267299086,-52.0
B034,920.625,1642428599830468,4.76147636559703,-52.0
B034,920.625,1642428599839251,4.749204519293945,-52.0
B034,920.625,1642428599848233,4.73693267299086,-52.0
B034,920.625,1642428599856870,4.73693267299086,-51.5
B034,920.625,1642428599864526,4.7307967498393175,-51.5
B034,920.625,1642428599873867,4.755340442445488,-52.0
B034,920.625,1642428599883236,4.749204519293945,-52.0
B034,920.625,1642428599890443,4.755340442445488,-52.0
B034,920.625,1642428599904461,4.755340442445488,-52.0
B034,920.625,1642428599913110,4.749204519293945,-51.5
B034,920.625,1642428599922412,4.743068596142402,-52.0
B034,920.625,1642428599927839,4.724660826687774,-52.0
B034,920.625,1642428599940167,4.73693267299086,-52.0
B034,920.625,1642428599949122,4.749204519293945,-51.5
B034,920.625,1642428599955646,4.724660826687774,-52.0
B034,920.625,1642428599965540,4.755340442445488,-51.5
B034,920.625,1642428599974204,4.7307967498393175,-52.0
B034,920.625,1642428599982338,4.706253057233147,-52.0
B034,920.625,1642428599991245,4.743068596142402,-52.0
B034,920.625,1642428600003762,4.73693267299086,-52.0
B034,920.625,1642428600011660,4.7307967498393175,-51.5
B034,920.625,1642428600019518,4.743068596142402,-51.5
B034,920.625,1642428600030844,4.718524903536232,-52.0
B034,920.625,1642428600039083,4.743068596142402,-52.0
B034,920.625,1642428600048273,4.743068596142402,-51.5
B034,920.625,1642428600057834,4.706253057233147,-52.0
B034,920.625,1642428600064812,4.76147636559703,-51.5
B034,920.625,1642428600076427,4.743068596142402,-51.5
B034,920.625,1642428600083572,4.755340442445488,-52.0
B034,920.625,1642428600093439,4.749204519293945,-52.0
B034,920.625,1642428600102181,4.755340442445488,-51.5
B034,920.625,1642428600112852,4.718524903536232,-52.0
B034,920.625,1642428600122390,4.743068596142402,-52.0
B034,920.625,1642428600127740,4.724660826687774,-52.0
B034,920.625,1642428600139521,4.755340442445488,-52.0
B034,920.625,1642428600147076,4.7307967498393175,-52.0
B034,920.625,1642428600154637,4.718524903536232,-52.0
B034,920.625,1642428600163514,4.71238898038469,-51.5
B034,920.625,1642428600174178,4.73693267299086,-52.0
B034,920.625,1642428600184263,4.76147636559703,-52.0
B034,920.625,1642428600193415,4.7307967498393175,-52.0
B034,920.625,1642428600204302,4.767612288748573,-52.0
B034,920.625,1642428600210907,4.73693267299086,-52.0
B034,920.625,1642428600221523,4.755340442445488,-51.5
B034,920.625,1642428600230475,4.767612288748573,-51.5
B034,920.625,1642428600237133,4.743068596142402,-52.0
B034,920.625,1642428600248757,4.749204519293945,-52.0
B034,920.625,1642428600257067,4.743068596142402,-52.0
B034,920.625,1642428600264670,4.718524903536232,-52.0
B034,920.625,1642428600275419,4.749204519293945,-52.0
B034,920.625,1642428600284380,4.73693267299086,-52.0
B034,920.625,1642428600290707,4.7307967498393175,-52.0
B034,920.625,1642428600302668,4.724660826687774,-51.5
B034,920.625,1642428600313666,4.73693267299086,-52.0
B034,920.625,1642428600322384,4.718524903536232,-52.0
B034,920.625,1642428600330504,4.724660826687774,-52.0
B034,920.625,1642428600337267,4.743068596142402,-52.0
B034,920.625,1642428600348055,4.7307967498393175,-52.0
B034,920.625,1642428600357320,4.73693267299086,-52.0
