1.649388502558751000e+15,2.454369260617035309e-01
1.649388502574420000e+15,2.638446955163304963e-01
1.649388502583649000e+15,2.515728492132467409e-01
1.649388502597014000e+15,2.515728492132458527e-01
1.649388502603658000e+15,2.515728492132458527e-01
1.649388502613789000e+15,2.485048876374746918e-01
1.649388502627876000e+15,2.454369260617035309e-01
1.649388502638774000e+15,2.577087723647872863e-01
1.649388502647301000e+15,2.454369260617035309e-01
1.649388502661339000e+15,2.577087723647881745e-01
1.649388502676148000e+15,2.577087723647872863e-01
1.649388502685381000e+15,2.454369260617035309e-01
1.649388502697774000e+15,2.331650797586171109e-01
1.649388502704664000e+15,2.454369260617017545e-01
1.649388502720873000e+15,2.393010029101612091e-01
1.649388502730060000e+15,2.454369260617017545e-01
1.649388502738801000e+15,2.515728492132449645e-01
1.649388502750667000e+15,2.515728492132449645e-01
1.649388502763708000e+15,2.515728492132458527e-01
1.649388502781504000e+15,2.454369260617035309e-01
1.649388502789952000e+15,2.454369260617017545e-01
1.649388502803636000e+15,2.454369260617044191e-01
1.649388502815019000e+15,2.454369260617044191e-01
1.649388502825014000e+15,2.454369260617044191e-01
1.649388502839122000e+15,2.515728492132458527e-01
1.649388502850922000e+15,2.454369260617044191e-01
1.649388502862019000e+15,2.577087723647890627e-01
1.649388502875742000e+15,2.454369260617044191e-01
1.649388502885117000e+15,2.393010029101612091e-01
1.649388502896630000e+15,2.454369260617044191e-01
1.649388502903597000e+15,2.454369260617044191e-01
1.649388502919988000e+15,2.393010029101594327e-01
1.649388502926564000e+15,2.454369260617044191e-01
1.649388502939688000e+15,2.515728492132458527e-01
1.649388502954830000e+15,2.454369260617017545e-01
1.649388502966440000e+15,2.454369260617017545e-01
1.649388502975823000e+15,2.393010029101612091e-01
1.649388502988694000e+15,2.393010029101594327e-01
1.649388502998487000e+15,2.515728492132458527e-01
1.649388503005719000e+15,2.393010029101594327e-01
1.649388503019995000e+15,2.270291566070747891e-01
1.649388503033613000e+15,2.454369260617017545e-01
1.649388503040675000e+15,2.393010029101585445e-01
1.649388503054790000e+15,2.393010029101594327e-01
1.649388503066584000e+15,2.208932334555306909e-01
1.649388503076264000e+15,2.331650797586188872e-01
1.649388503088897000e+15,2.270291566070747891e-01
1.649388503096523000e+15,2.393010029101585445e-01
1.649388503111328000e+15,2.270291566070747891e-01
1.649388503122744000e+15,2.147573103039901454e-01
1.649388503130520000e+15,2.208932334555306909e-01
1.649388503140210000e+15,2.270291566070747891e-01
1.649388503150571000e+15,2.208932334555306909e-01
1.649388503164972000e+15,2.024854640009055018e-01
1.649388503175578000e+15,2.147573103039901454e-01
1.649388503187995000e+15,2.147573103039901454e-01
1.649388503199117000e+15,2.147573103039901454e-01
1.649388503207856000e+15,2.147573103039883691e-01
1.649388503219380000e+15,2.086213871524460473e-01
1.649388503230441000e+15,2.024854640009037254e-01
1.649388503241452000e+15,2.270291566070747891e-01
1.649388503252971000e+15,2.147573103039901454e-01
1.649388503265259000e+15,2.208932334555324672e-01
1.649388503275296000e+15,2.147573103039901454e-01
1.649388503287145000e+15,2.270291566070747891e-01
1.649388503299192000e+15,2.086213871524460473e-01
1.649388503310743000e+15,2.024854640009046136e-01
1.649388503319833000e+15,1.963495408493631800e-01
1.649388503329640000e+15,2.208932334555342436e-01
1.649388503341651000e+15,2.208932334555324672e-01
1.649388503353655000e+15,2.086213871524478236e-01
1.649388503363029000e+15,2.086213871524460473e-01
1.649388503377955000e+15,2.024854640009055018e-01
1.649388503388387000e+15,2.024854640009055018e-01
1.649388503397433000e+15,2.024854640009055018e-01
1.649388503407328000e+15,2.086213871524478236e-01
1.649388503423032000e+15,2.147573103039901454e-01
1.649388503431772000e+15,2.147573103039892572e-01
1.649388503444388000e+15,2.086213871524460473e-01
1.649388503450372000e+15,2.024854640009046136e-01
1.649388503464209000e+15,2.024854640009046136e-01
1.649388503474925000e+15,2.024854640009046136e-01
1.649388503487296000e+15,2.086213871524460473e-01
1.649388503499767000e+15,1.963495408493614036e-01
1.649388503510354000e+15,2.147573103039892572e-01
1.649388503520156000e+15,2.024854640009046136e-01
1.649388503533044000e+15,2.086213871524460473e-01
1.649388503539016000e+15,2.147573103039901454e-01
1.649388503550214000e+15,1.902136176978190818e-01
1.649388503562771000e+15,1.902136176978208582e-01
1.649388503574097000e+15,1.963495408493614036e-01
1.649388503588116000e+15,2.024854640009037254e-01
1.649388503597274000e+15,2.024854640009037254e-01
1.649388503611429000e+15,2.024854640009037254e-01
1.649388503622391000e+15,2.024854640009046136e-01
1.649388503630368000e+15,1.963495408493622918e-01
1.649388503640945000e+15,1.963495408493622918e-01
1.649388503652162000e+15,2.024854640009037254e-01
1.649388503666993000e+15,1.963495408493622918e-01
1.649388503673087000e+15,2.024854640009046136e-01
1.649388503688531000e+15,2.024854640009037254e-01
1.649388503694557000e+15,2.024854640009055018e-01
1.649388503708810000e+15,2.024854640009037254e-01
1.649388503719309000e+15,2.024854640009037254e-01
1.649388503732210000e+15,2.024854640009037254e-01
1.649388503742629000e+15,2.024854640009055018e-01
1.649388503756336000e+15,1.963495408493622918e-01
1.649388503766231000e+15,1.963495408493614036e-01
1.649388503773446000e+15,1.963495408493622918e-01
1.649388503789504000e+15,1.963495408493631800e-01
1.649388503800210000e+15,1.963495408493631800e-01
1.649388503807764000e+15,2.024854640009055018e-01
1.649388503822800000e+15,2.086213871524478236e-01
1.649388503832894000e+15,2.024854640009055018e-01
1.649388503844908000e+15,2.024854640009037254e-01
1.649388503853105000e+15,1.963495408493631800e-01
1.649388503865138000e+15,1.963495408493622918e-01
1.649388503878053000e+15,2.024854640009037254e-01
1.649388503886920000e+15,2.086213871524478236e-01
1.649388503900896000e+15,2.024854640009037254e-01
1.649388503909879000e+15,2.086213871524487118e-01
1.649388503920775000e+15,1.963495408493622918e-01
1.649388503932227000e+15,1.963495408493631800e-01
1.649388503945423000e+15,1.963495408493622918e-01
