1.649401711170835000e+15,6.135923151542561627e-01
1.649401711185203000e+15,5.951845456996300854e-01
1.649401711196871000e+15,6.135923151542561627e-01
1.649401711205475000e+15,6.197282383057993727e-01
1.649401711215728000e+15,6.135923151542561627e-01
1.649401711226499000e+15,6.197282383057993727e-01
1.649401711237440000e+15,6.135923151542561627e-01
1.649401711251749000e+15,6.135923151542574949e-01
1.649401711260778000e+15,6.258641614573416945e-01
1.649401711273603000e+15,6.135923151542561627e-01
1.649401711284584000e+15,6.074563920027138408e-01
1.649401711317489000e+15,6.258641614573416945e-01
1.649401711324483000e+15,6.074563920027138408e-01
1.649401711340969000e+15,6.135923151542561627e-01
1.649401711351049000e+15,6.074563920027138408e-01
1.649401711362595000e+15,6.197282383057993727e-01
1.649401711375373000e+15,6.074563920027138408e-01
1.649401711385659000e+15,6.135923151542561627e-01
1.649401711396990000e+15,6.013204688511724072e-01
1.649401711408577000e+15,6.074563920027138408e-01
1.649401711415553000e+15,6.013204688511710749e-01
1.649401711428439000e+15,6.135923151542566067e-01
1.649401711439068000e+15,5.890486225480859872e-01
1.649401711452813000e+15,6.135923151542561627e-01
1.649401711463548000e+15,6.135923151542566067e-01
1.649401711475281000e+15,6.013204688511710749e-01
1.649401711484305000e+15,6.135923151542566067e-01
1.649401711494034000e+15,6.013204688511715190e-01
1.649401711508083000e+15,6.013204688511710749e-01
1.649401711517637000e+15,6.258641614573412504e-01
1.649401711530545000e+15,6.074563920027129527e-01
1.649401711538499000e+15,6.135923151542561627e-01
1.649401711548682000e+15,6.135923151542561627e-01
1.649401711564101000e+15,6.013204688511715190e-01
1.649401711571422000e+15,6.074563920027142849e-01
1.649401711587868000e+15,6.074563920027129527e-01
1.649401711596163000e+15,6.074563920027142849e-01
1.649401711626763000e+15,6.135923151542561627e-01
1.649401711637780000e+15,6.074563920027129527e-01
1.649401711647264000e+15,6.074563920027142849e-01
1.649401711660735000e+15,6.074563920027142849e-01
1.649401711669306000e+15,6.013204688511706308e-01
1.649401711687495000e+15,6.197282383057993727e-01
1.649401711701165000e+15,6.074563920027142849e-01
1.649401711711324000e+15,6.135923151542557186e-01
1.649401711723800000e+15,6.135923151542557186e-01
1.649401711738816000e+15,6.074563920027129527e-01
1.649401711747408000e+15,6.197282383057984845e-01
1.649401711761063000e+15,6.135923151542561627e-01
1.649401711771320000e+15,6.135923151542561627e-01
1.649401711779111000e+15,6.135923151542557186e-01
1.649401711794255000e+15,6.135923151542561627e-01
1.649401711803689000e+15,6.135923151542561627e-01
1.649401711817087000e+15,6.135923151542561627e-01
1.649401711824951000e+15,6.135923151542561627e-01
1.649401711838804000e+15,6.197282383057998167e-01
1.649401711849857000e+15,6.013204688511706308e-01
1.649401711859848000e+15,6.135923151542561627e-01
1.649401711870037000e+15,6.197282383057984845e-01
1.649401711881297000e+15,6.197282383057993727e-01
1.649401711893527000e+15,6.135923151542561627e-01
1.649401711903522000e+15,6.258641614573416945e-01
1.649401711918908000e+15,6.381360077604263381e-01
1.649401711927921000e+15,6.197282383057984845e-01
1.649401711939994000e+15,6.197282383057984845e-01
1.649401711947862000e+15,6.197282383057984845e-01
1.649401711961242000e+15,6.197282383057984845e-01
1.649401711971004000e+15,6.197282383057984845e-01
1.649401711983636000e+15,6.135923151542561627e-01
1.649401711994439000e+15,6.197282383057984845e-01
1.649401712008316000e+15,6.197282383057984845e-01
1.649401712020069000e+15,6.197282383057993727e-01
1.649401712029222000e+15,6.135923151542561627e-01
1.649401712040938000e+15,6.135923151542561627e-01
1.649401712052617000e+15,6.197282383057984845e-01
1.649401712061078000e+15,6.197282383057984845e-01
1.649401712076378000e+15,6.258641614573408063e-01
1.649401712088291000e+15,6.197282383057993727e-01
1.649401712097936000e+15,6.258641614573416945e-01
1.649401712106196000e+15,6.258641614573403622e-01
1.649401712118368000e+15,6.258641614573408063e-01
1.649401712131597000e+15,6.320000846088831281e-01
1.649401712143749000e+15,6.135923151542557186e-01
1.649401712154031000e+15,6.258641614573416945e-01
1.649401712161877000e+15,6.135923151542561627e-01
1.649401712176165000e+15,6.258641614573416945e-01
1.649401712187057000e+15,6.320000846088835722e-01
1.649401712199158000e+15,6.258641614573403622e-01
1.649401712211249000e+15,6.320000846088835722e-01
1.649401712222189000e+15,6.381360077604263381e-01
1.649401712233888000e+15,6.258641614573416945e-01
1.649401712247037000e+15,6.258641614573416945e-01
1.649401712256445000e+15,6.258641614573412504e-01
1.649401712264090000e+15,6.320000846088844604e-01
1.649401712279230000e+15,6.320000846088857926e-01
1.649401712289664000e+15,6.197282383057998167e-01
1.649401712301965000e+15,6.197282383057998167e-01
1.649401712312273000e+15,6.197282383057998167e-01
1.649401712322371000e+15,6.258641614573412504e-01
1.649401712336180000e+15,6.135923151542557186e-01
1.649401712345434000e+15,6.135923151542583831e-01
1.649401712355539000e+15,6.197282383057984845e-01
1.649401712366100000e+15,6.135923151542566067e-01
1.649401712379917000e+15,6.197282383057998167e-01
1.649401712391396000e+15,6.197282383057998167e-01
1.649401712401130000e+15,6.197282383057984845e-01
1.649401712411630000e+15,6.135923151542566067e-01
1.649401712425698000e+15,6.197282383057998167e-01
1.649401712432132000e+15,6.258641614573412504e-01
1.649401712444113000e+15,6.197282383057984845e-01
1.649401712457838000e+15,6.135923151542566067e-01
1.649401712465676000e+15,6.135923151542566067e-01
1.649401712478043000e+15,6.135923151542566067e-01
1.649401712491381000e+15,6.135923151542557186e-01
1.649401712502811000e+15,6.197282383057998167e-01
1.649401712516398000e+15,6.258641614573412504e-01
1.649401712528453000e+15,6.320000846088844604e-01
1.649401712538051000e+15,6.258641614573412504e-01
1.649401712547608000e+15,6.258641614573425827e-01
1.649401712557329000e+15,6.258641614573425827e-01
1.649401712572278000e+15,6.320000846088844604e-01
1.649401712581302000e+15,6.320000846088844604e-01
1.649401712592730000e+15,6.320000846088844604e-01
1.649401712601456000e+15,6.320000846088844604e-01
1.649401712612994000e+15,6.320000846088840163e-01
1.649401712628313000e+15,6.320000846088840163e-01
1.649401712638354000e+15,6.258641614573425827e-01
1.649401712648998000e+15,6.320000846088840163e-01
1.649401712660194000e+15,6.258641614573412504e-01
1.649401712670866000e+15,6.320000846088840163e-01
1.649401712682741000e+15,6.258641614573425827e-01
1.649401712691715000e+15,6.320000846088840163e-01
1.649401712702686000e+15,6.258641614573425827e-01
1.649401712715494000e+15,6.320000846088840163e-01
1.649401712728520000e+15,6.135923151542561627e-01
1.649401712739229000e+15,6.258641614573412504e-01
1.649401712752430000e+15,6.135923151542561627e-01
1.649401712761827000e+15,6.320000846088849045e-01
1.649401712770480000e+15,6.135923151542561627e-01
1.649401712780690000e+15,6.197282383057989286e-01
1.649401712796043000e+15,6.197282383057989286e-01
1.649401712804383000e+15,6.258641614573425827e-01
1.649401712817191000e+15,6.320000846088853486e-01
1.649401712829786000e+15,6.258641614573421386e-01
1.649401712841033000e+15,6.197282383057989286e-01
1.649401712851405000e+15,6.258641614573425827e-01
1.649401712862571000e+15,6.258641614573421386e-01
1.649401712872837000e+15,6.258641614573425827e-01
1.649401712884082000e+15,6.320000846088849045e-01
1.649401712894372000e+15,6.258641614573421386e-01
1.649401712909709000e+15,6.258641614573425827e-01
1.649401712921601000e+15,6.258641614573421386e-01
