1.649402432493394000e+15,2.331650797586179991e-01
1.649402432505132000e+15,2.393010029101602099e-01
1.649402432515842000e+15,2.454369260617026427e-01
1.649402432528203000e+15,2.331650797586169999e-01
1.649402432534355000e+15,2.454369260617026427e-01
1.649402432550633000e+15,2.393010029101602099e-01
1.649402432558358000e+15,2.454369260617026427e-01
1.649402432568343000e+15,2.393010029101594327e-01
1.649402432583051000e+15,2.393010029101602099e-01
1.649402432595722000e+15,2.393010029101602099e-01
1.649402432607468000e+15,2.331650797586179991e-01
1.649402432617691000e+15,2.393010029101602099e-01
1.649402432626726000e+15,2.454369260617025317e-01
1.649402432638116000e+15,2.331650797586179991e-01
1.649402432651693000e+15,2.393010029101602099e-01
1.649402432660870000e+15,2.393010029101602099e-01
1.649402432671010000e+15,2.393010029101602099e-01
1.649402432684625000e+15,2.331650797586179991e-01
1.649402432692457000e+15,2.393010029101602099e-01
1.649402432704355000e+15,2.454369260617025317e-01
1.649402432712722000e+15,2.393010029101603209e-01
1.649402432728886000e+15,2.331650797586179991e-01
1.649402432742006000e+15,2.454369260617026427e-01
1.649402432749249000e+15,2.454369260617025317e-01
1.649402432764982000e+15,2.393010029101603209e-01
1.649402432771639000e+15,2.454369260617026427e-01
1.649402432783449000e+15,2.454369260617025317e-01
1.649402432793582000e+15,2.393010029101603209e-01
1.649402432805657000e+15,2.393010029101603209e-01
1.649402432819349000e+15,2.393010029101602099e-01
1.649402432827637000e+15,2.454369260617025317e-01
1.649402432842968000e+15,2.393010029101602099e-01
1.649402432855727000e+15,2.515728492132449645e-01
1.649402432861707000e+15,2.393010029101602099e-01
1.649402432875351000e+15,2.515728492132449645e-01
1.649402432888667000e+15,2.393010029101603209e-01
1.649402432897877000e+15,2.393010029101603209e-01
1.649402432912168000e+15,2.454369260617025317e-01
1.649402432923805000e+15,2.393010029101603209e-01
1.649402432932811000e+15,2.454369260617026427e-01
1.649402432942205000e+15,2.454369260617026427e-01
1.649402432956578000e+15,2.515728492132448535e-01
1.649402432968816000e+15,2.454369260617026427e-01
1.649402432979804000e+15,2.454369260617026427e-01
1.649402432985632000e+15,2.454369260617026427e-01
1.649402432996521000e+15,2.515728492132458527e-01
1.649402433010826000e+15,2.454369260617026427e-01
1.649402433022611000e+15,2.515728492132448535e-01
1.649402433033862000e+15,2.515728492132448535e-01
1.649402433042006000e+15,2.454369260617026427e-01
1.649402433053021000e+15,2.454369260617026427e-01
1.649402433067079000e+15,2.393010029101603209e-01
1.649402433076046000e+15,2.454369260617026427e-01
1.649402433089675000e+15,2.454369260617026427e-01
1.649402433097164000e+15,2.454369260617026427e-01
1.649402433108955000e+15,2.454369260617026427e-01
1.649402433118448000e+15,2.454369260617026427e-01
1.649402433133863000e+15,2.515728492132449645e-01
1.649402433141717000e+15,2.393010029101603209e-01
1.649402433152863000e+15,2.331650797586171109e-01
1.649402433168662000e+15,2.454369260617026427e-01
1.649402433179063000e+15,2.454369260617026427e-01
1.649402433186094000e+15,2.515728492132449645e-01
1.649402433198773000e+15,2.515728492132449645e-01
1.649402433210247000e+15,2.454369260617026427e-01
1.649402433220658000e+15,2.454369260617026427e-01
1.649402433234040000e+15,2.393010029101603209e-01
1.649402433245404000e+15,2.393010029101603209e-01
1.649402433254615000e+15,2.515728492132449645e-01
1.649402433268992000e+15,2.454369260617026427e-01
1.649402433280773000e+15,2.515728492132449645e-01
1.649402433293031000e+15,2.393010029101604319e-01
1.649402433303116000e+15,2.393010029101594327e-01
1.649402433314486000e+15,2.454369260617026427e-01
1.649402433321689000e+15,2.454369260617026427e-01
1.649402433334978000e+15,2.393010029101604319e-01
1.649402433345522000e+15,2.393010029101594327e-01
1.649402433358987000e+15,2.454369260617026427e-01
1.649402433370827000e+15,2.454369260617026427e-01
1.649402433382051000e+15,2.515728492132458527e-01
1.649402433389250000e+15,2.515728492132449645e-01
1.649402433401091000e+15,2.393010029101604319e-01
1.649402433410453000e+15,2.454369260617027537e-01
1.649402433424828000e+15,2.454369260617027537e-01
1.649402433436310000e+15,2.393010029101594327e-01
1.649402433445317000e+15,2.454369260617027537e-01
1.649402433455688000e+15,2.393010029101604319e-01
1.649402433469778000e+15,2.393010029101596547e-01
1.649402433482095000e+15,2.515728492132458527e-01
1.649402433489819000e+15,2.454369260617024207e-01
1.649402433504067000e+15,2.454369260617024207e-01
1.649402433515670000e+15,2.393010029101604319e-01
1.649402433526935000e+15,2.393010029101604319e-01
1.649402433538774000e+15,2.577087723647875084e-01
1.649402433549150000e+15,2.331650797586171109e-01
1.649402433559330000e+15,2.454369260617024207e-01
1.649402433572058000e+15,2.577087723647880635e-01
1.649402433589719000e+15,2.331650797586173329e-01
1.649402433600105000e+15,2.331650797586173329e-01
1.649402433611936000e+15,2.331650797586179991e-01
1.649402433619703000e+15,2.515728492132449645e-01
1.649402433634679000e+15,2.454369260617028647e-01
1.649402433642786000e+15,2.454369260617026427e-01
1.649402433654864000e+15,2.515728492132449645e-01
1.649402433669179000e+15,2.454369260617028647e-01
1.649402433678092000e+15,2.454369260617028647e-01
1.649402433691514000e+15,2.454369260617028647e-01
1.649402433701608000e+15,2.454369260617028647e-01
1.649402433711348000e+15,2.393010029101605429e-01
1.649402433724660000e+15,2.454369260617028647e-01
1.649402433734556000e+15,2.454369260617028647e-01
1.649402433745349000e+15,2.454369260617028647e-01
1.649402433759487000e+15,2.454369260617028647e-01
1.649402433768928000e+15,2.454369260617026427e-01
1.649402433779290000e+15,2.454369260617028647e-01
1.649402433790251000e+15,2.454369260617028647e-01
1.649402433799438000e+15,2.515728492132449645e-01
1.649402433814288000e+15,2.393010029101603209e-01
1.649402433823068000e+15,2.515728492132458527e-01
1.649402433835864000e+15,2.454369260617028647e-01
1.649402433848424000e+15,2.515728492132449645e-01
1.649402433857568000e+15,2.577087723647883966e-01
1.649402433871451000e+15,2.515728492132458527e-01
1.649402433882640000e+15,2.454369260617026427e-01
1.649402433894391000e+15,2.515728492132458527e-01
1.649402433904301000e+15,2.515728492132458527e-01
1.649402433914225000e+15,2.454369260617026427e-01
1.649402433926579000e+15,2.577087723647883966e-01
1.649402433935411000e+15,2.515728492132458527e-01
1.649402433948878000e+15,2.515728492132458527e-01
1.649402433959976000e+15,2.577087723647883966e-01
1.649402433973450000e+15,2.515728492132449645e-01
1.649402433982231000e+15,2.454369260617026427e-01
