AA03,921.625,1641994840406644,3.847223816017188,-47.0
AA03,921.625,1641994840413157,3.859495662320273,-46.5
AA03,921.625,1641994840425382,3.834951969714103,-46.5
AA03,921.625,1641994840430860,3.865631585471816,-47.0
AA03,921.625,1641994840441172,3.8533597391687304,-46.5
AA03,921.625,1641994840447712,3.8533597391687304,-47.0
AA03,921.625,1641994840460638,3.8410878928656453,-47.0
AA03,921.625,1641994840469602,3.847223816017188,-47.0
AA03,921.625,1641994840478110,3.847223816017188,-46.5
AA03,921.625,1641994840483919,3.8410878928656453,-47.0
AA03,921.625,1641994840496668,3.8410878928656453,-47.0
AA03,921.625,1641994840505202,3.847223816017188,-46.5
AA03,921.625,1641994840513036,3.834951969714103,-47.0
AA03,921.625,1641994840522924,3.859495662320273,-47.0
AA03,921.625,1641994840531072,3.8533597391687304,-46.5
AA03,921.625,1641994840542029,3.8533597391687304,-46.5
AA03,921.625,1641994840549037,3.8533597391687304,-46.5
AA03,921.625,1641994840555879,3.847223816017188,-46.5
AA03,921.625,1641994840566380,3.877903431774901,-47.0
AA03,921.625,1641994840575827,3.8288160465625602,-46.5
AA03,921.625,1641994840585605,3.822680123411018,-46.5
AA03,921.625,1641994840594835,3.847223816017188,-46.5
AA03,921.625,1641994840604568,3.834951969714103,-47.0
AA03,921.625,1641994840609772,3.8533597391687304,-47.0
AA03,921.625,1641994840620061,3.8533597391687304,-47.0
AA03,921.625,1641994840632277,3.834951969714103,-47.0
AA03,921.625,1641994840639577,3.8410878928656453,-47.0
AA03,921.625,1641994840649665,3.847223816017188,-46.5
AA03,921.625,1641994840659655,3.847223816017188,-47.0
AA03,921.625,1641994840666705,3.865631585471816,-46.5
AA03,921.625,1641994840676769,3.8288160465625602,-47.0
AA03,921.625,1641994840686580,3.822680123411018,-47.0
AA03,921.625,1641994840695156,3.8410878928656453,-46.5
AA03,921.625,1641994840703937,3.8410878928656453,-47.0
AA03,921.625,1641994840713238,3.8410878928656453,-46.5
AA03,921.625,1641994840721361,3.8410878928656453,-47.0
AA03,921.625,1641994840731421,3.834951969714103,-47.0
AA03,921.625,1641994840736917,3.847223816017188,-47.0
AA03,921.625,1641994840749564,3.8288160465625602,-47.0
AA03,921.625,1641994840757749,3.859495662320273,-47.0
AA03,921.625,1641994840764945,3.816544200259475,-46.5
AA03,921.625,1641994840776700,3.847223816017188,-47.0
AA03,921.625,1641994840785591,3.847223816017188,-47.0
AA03,921.625,1641994840793852,3.8410878928656453,-46.5
AA03,921.625,1641994840803878,3.847223816017188,-46.5
AA03,921.625,1641994840814252,3.834951969714103,-47.0
AA03,921.625,1641994840819669,3.8410878928656453,-47.0
AA03,921.625,1641994840831154,3.8410878928656453,-46.5
AA03,921.625,1641994840838085,3.822680123411018,-46.5
AA03,921.625,1641994840849718,3.859495662320273,-47.0
AA03,921.625,1641994840854907,3.8533597391687304,-46.5
AA03,921.625,1641994840867929,3.865631585471816,-47.0
AA03,921.625,1641994840876240,3.834951969714103,-47.0
AA03,921.625,1641994840883663,3.8533597391687304,-46.5
AA03,921.625,1641994840894516,3.8410878928656453,-47.0
AA03,921.625,1641994840902881,3.834951969714103,-47.0
AA03,921.625,1641994840909841,3.859495662320273,-47.0
AA03,921.625,1641994840919434,3.865631585471816,-47.0
AA03,921.625,1641994840928157,3.834951969714103,-47.0
AA03,921.625,1641994840940056,3.8410878928656453,-47.0
AA03,921.625,1641994840945696,3.822680123411018,-46.5
AA03,921.625,1641994840958235,3.847223816017188,-47.0
AA03,920.625,1641994840973229,3.5465635815916023,-46.5
AA03,920.625,1641994840980638,3.54042765844006,-46.5
AA03,920.625,1641994840990224,3.5465635815916023,-46.5
AA03,920.625,1641994840999819,3.5588354278946874,-46.5
AA03,920.625,1641994841006302,3.522019888985432,-46.5
AA03,920.625,1641994841014553,3.5342917352885173,-46.0
AA03,920.625,1641994841027451,3.54042765844006,-46.0
AA03,920.625,1641994841035577,3.5711072741977725,-46.5
