AA03,920.625,1641994386960338,3.5342917352885173,-46.5
AA03,920.625,1641994386969014,3.5281558121369745,-46.5
AA03,920.625,1641994386979934,3.552699504743145,-46.5
AA03,920.625,1641994386988943,3.5158839658338894,-46.5
AA03,920.625,1641994386997482,3.54042765844006,-46.5
AA03,920.625,1641994387003783,3.5465635815916023,-46.5
AA03,920.625,1641994387016591,3.5281558121369745,-46.5
AA03,920.625,1641994387023369,3.5281558121369745,-46.5
AA03,920.625,1641994387032792,3.5342917352885173,-46.0
AA03,920.625,1641994387043328,3.5281558121369745,-46.5
AA03,920.625,1641994387050037,3.522019888985432,-46.5
AA03,920.625,1641994387060330,3.5465635815916023,-46.5
AA03,920.625,1641994387070873,3.5281558121369745,-46.5
AA03,920.625,1641994387076821,3.5281558121369745,-46.0
AA03,920.625,1641994387088160,3.522019888985432,-46.5
AA03,920.625,1641994387097717,3.522019888985432,-46.5
AA03,920.625,1641994387103639,3.522019888985432,-46.5
AA03,920.625,1641994387115592,3.54042765844006,-46.5
AA03,920.625,1641994387121742,3.5465635815916023,-46.0
AA03,920.625,1641994387133748,3.54042765844006,-46.5
AA03,920.625,1641994387142148,3.5158839658338894,-46.5
AA03,920.625,1641994387151381,3.552699504743145,-46.5
AA03,920.625,1641994387158732,3.54042765844006,-46.5
AA03,920.625,1641994387170316,3.522019888985432,-46.5
AA03,920.625,1641994387176609,3.5281558121369745,-46.5
AA03,920.625,1641994387188012,3.5465635815916023,-46.5
AA03,920.625,1641994387194746,3.54042765844006,-46.0
AA03,920.625,1641994387205086,3.5342917352885173,-46.5
AA03,920.625,1641994387211408,3.5158839658338894,-46.5
AA03,920.625,1641994387223780,3.5281558121369745,-46.5
AA03,920.625,1641994387233400,3.552699504743145,-46.5
AA03,920.625,1641994387243194,3.5342917352885173,-46.5
AA03,920.625,1641994387249571,3.5158839658338894,-46.5
AA03,920.625,1641994387260235,3.54042765844006,-46.5
AA03,920.625,1641994387268619,3.5281558121369745,-46.5
AA03,920.625,1641994387277600,3.5342917352885173,-46.5
AA03,920.625,1641994387285438,3.56497135104623,-46.5
AA03,920.625,1641994387296010,3.522019888985432,-46.5
AA03,920.625,1641994387305339,3.5158839658338894,-46.5
AA03,920.625,1641994387311008,3.5342917352885173,-46.5
AA03,920.625,1641994387321554,3.5342917352885173,-46.5
AA03,920.625,1641994387332752,3.5158839658338894,-47.0
AA03,920.625,1641994387340221,3.54042765844006,-46.5
AA03,920.625,1641994387351170,3.5281558121369745,-46.5
AA03,920.625,1641994387357673,3.552699504743145,-46.5
AA03,920.625,1641994387369298,3.54042765844006,-46.5
AA03,920.625,1641994387377989,3.522019888985432,-46.5
AA03,920.625,1641994387386644,3.5588354278946874,-46.5
AA03,920.625,1641994387392904,3.497476196379262,-47.0
AA03,920.625,1641994387401857,3.522019888985432,-46.5
AA03,920.625,1641994387410549,3.5342917352885173,-46.5
AA03,920.625,1641994387421193,3.5158839658338894,-46.5
AA03,920.625,1641994387429249,3.5036121195308043,-46.5
AA03,920.625,1641994387438851,3.5281558121369745,-46.0
AA03,920.625,1641994387449104,3.54042765844006,-46.5
AA03,920.625,1641994387459750,3.5465635815916023,-46.5
AA03,920.625,1641994387468729,3.5342917352885173,-46.5
AA03,920.625,1641994387474881,3.5158839658338894,-46.5
AA03,920.625,1641994387484266,3.5342917352885173,-46.5
AA03,920.625,1641994387494739,3.54042765844006,-46.5
AA03,920.625,1641994387500846,3.54042765844006,-46.5
AA03,920.625,1641994387513159,3.5158839658338894,-46.5
AA03,920.625,1641994387520132,3.5465635815916023,-46.5
AA03,920.625,1641994387527021,3.552699504743145,-46.5
AA03,920.625,1641994387539370,3.54042765844006,-46.5
AA03,920.625,1641994387548085,3.552699504743145,-46.5
AA03,920.625,1641994387555893,3.522019888985432,-46.5
AA03,920.625,1641994387566214,3.54042765844006,-46.5
AA03,920.625,1641994387576168,3.5465635815916023,-46.0
AA03,920.625,1641994387584022,3.522019888985432,-46.5
AA03,920.625,1641994387593794,3.5158839658338894,-46.5
AA03,920.625,1641994387603309,3.5158839658338894,-46.5
AA03,920.625,1641994387610059,3.552699504743145,-46.5
AA03,920.625,1641994387620306,3.5158839658338894,-46.5
AA03,920.625,1641994387626572,3.5281558121369745,-46.5
AA03,920.625,1641994387637649,3.54042765844006,-46.5
AA03,920.625,1641994387647451,3.522019888985432,-47.0
