B016,921.625,1641994160209316,3.4913402732277192,-45.5
B016,921.625,1641994160217532,3.509748042682347,-45.5
B016,921.625,1641994160229692,3.4913402732277192,-45.5
B016,921.625,1641994160235589,3.5036121195308043,-45.5
B016,921.625,1641994160245828,3.4913402732277192,-45.5
B016,921.625,1641994160254616,3.4913402732277192,-45.5
B016,921.625,1641994160263528,3.479068426924634,-45.5
B016,921.625,1641994160274364,3.4913402732277192,-45.5
B016,921.625,1641994160282869,3.485204350076177,-45.5
B016,921.625,1641994160291026,3.5036121195308043,-45.5
B016,921.625,1641994160299934,3.485204350076177,-45.5
B016,921.625,1641994160305952,3.5036121195308043,-45.5
B016,921.625,1641994160317378,3.5036121195308043,-45.5
B016,921.625,1641994160327691,3.485204350076177,-45.5
B016,921.625,1641994160335185,3.5036121195308043,-45.5
B016,921.625,1641994160345555,3.497476196379262,-45.5
B016,921.625,1641994160351649,3.522019888985432,-45.5
B016,921.625,1641994160363273,3.5158839658338894,-45.5
B016,921.625,1641994160371679,3.4913402732277192,-45.5
B016,921.625,1641994160381512,3.497476196379262,-45.5
B016,921.625,1641994160391497,3.5036121195308043,-45.5
B016,921.625,1641994160396758,3.5036121195308043,-45.5
B016,921.625,1641994160406034,3.4913402732277192,-45.5
B016,921.625,1641994160413849,3.479068426924634,-45.5
B016,921.625,1641994160424079,3.472932503773092,-45.5
B016,921.625,1641994160432204,3.497476196379262,-45.5
B016,921.625,1641994160441339,3.485204350076177,-45.5
B016,921.625,1641994160450366,3.497476196379262,-45.5
B016,921.625,1641994160463167,3.509748042682347,-45.5
B016,921.625,1641994160467995,3.497476196379262,-45.5
B016,921.625,1641994160480778,3.485204350076177,-45.5
B016,921.625,1641994160488898,3.497476196379262,-45.5
B016,921.625,1641994160495883,3.497476196379262,-45.5
B016,921.625,1641994160506771,3.4913402732277192,-45.5
B016,921.625,1641994160515676,3.4913402732277192,-45.5
B016,921.625,1641994160521231,3.485204350076177,-45.5
B016,921.625,1641994160531026,3.5036121195308043,-45.5
B016,921.625,1641994160542194,3.509748042682347,-45.5
B016,921.625,1641994160547710,3.522019888985432,-45.5
B016,921.625,1641994160559591,3.509748042682347,-45.5
B016,921.625,1641994160570093,3.509748042682347,-45.5
B016,921.625,1641994160579064,3.485204350076177,-45.5
B016,921.625,1641994160584403,3.497476196379262,-45.5
