B016,921.625,1641994531261214,3.479068426924634,-45.5
B016,921.625,1641994531269820,3.485204350076177,-45.5
B016,921.625,1641994531279600,3.5036121195308043,-45.5
B016,921.625,1641994531285578,3.4913402732277192,-45.5
B016,921.625,1641994531296866,3.485204350076177,-45.5
B016,921.625,1641994531307124,3.497476196379262,-45.5
B016,921.625,1641994531316033,3.497476196379262,-45.5
B016,921.625,1641994531321409,3.479068426924634,-45.5
B016,921.625,1641994531333708,3.5036121195308043,-45.5
B016,921.625,1641994531343084,3.4913402732277192,-45.5
B016,921.625,1641994531351623,3.497476196379262,-45.5
B016,921.625,1641994531357890,3.497476196379262,-45.5
B016,921.625,1641994531366317,3.4913402732277192,-45.5
B016,921.625,1641994531376813,3.4913402732277192,-45.5
B016,921.625,1641994531385731,3.497476196379262,-45.5
B016,921.625,1641994531394929,3.497476196379262,-45.5
B016,921.625,1641994531407030,3.4913402732277192,-45.5
B016,921.625,1641994531412691,3.479068426924634,-45.5
B016,921.625,1641994531424842,3.4913402732277192,-45.5
B016,921.625,1641994531431203,3.5158839658338894,-45.5
B016,921.625,1641994531442672,3.497476196379262,-45.5
B016,921.625,1641994531450501,3.4913402732277192,-45.5
B016,921.625,1641994531457222,3.4913402732277192,-45.5
B016,921.625,1641994531468568,3.479068426924634,-45.5
B016,921.625,1641994531475241,3.485204350076177,-45.5
B016,921.625,1641994531484406,3.466796580621549,-45.5
B016,921.625,1641994531495521,3.4913402732277192,-46.0
B016,921.625,1641994531505311,3.4913402732277192,-45.5
B016,921.625,1641994531512277,3.497476196379262,-45.5
B016,921.625,1641994531521069,3.4913402732277192,-45.5
B016,921.625,1641994531531311,3.485204350076177,-45.5
B016,921.625,1641994531536838,3.5036121195308043,-45.5
B016,921.625,1641994531550257,3.472932503773092,-45.5
B016,921.625,1641994531558121,3.497476196379262,-46.0
B016,921.625,1641994531566807,3.485204350076177,-45.5
B016,921.625,1641994531574467,3.5036121195308043,-45.5
B016,921.625,1641994531582974,3.4913402732277192,-46.0
B016,921.625,1641994531593294,3.479068426924634,-45.5
B016,921.625,1641994531603337,3.497476196379262,-45.5
B016,921.625,1641994531613489,3.5036121195308043,-45.5
B016,921.625,1641994531622072,3.4913402732277192,-45.5
B016,921.625,1641994531631236,3.4913402732277192,-45.5
B016,921.625,1641994531639535,3.479068426924634,-45.5
B016,921.625,1641994531647727,3.4913402732277192,-45.5
B016,921.625,1641994531655807,3.497476196379262,-45.5
B016,921.625,1641994531665864,3.485204350076177,-46.0
B016,921.625,1641994531676716,3.472932503773092,-45.5
B016,921.625,1641994531680532,3.4913402732277192,-46.0
B016,921.625,1641994531693416,3.4913402732277192,-45.5
B016,921.625,1641994531701983,3.472932503773092,-45.5
B016,921.625,1641994531710915,3.497476196379262,-45.5
B016,921.625,1641994531720478,3.4913402732277192,-46.0
B016,921.625,1641994531730099,3.4913402732277192,-45.5
B016,921.625,1641994531737773,3.485204350076177,-45.5
B016,921.625,1641994531749152,3.509748042682347,-45.5
B016,921.625,1641994531757493,3.485204350076177,-45.5
B016,921.625,1641994531766891,3.485204350076177,-45.5
B016,921.625,1641994531776624,3.466796580621549,-45.5
B016,921.625,1641994531783832,3.485204350076177,-45.5
B016,921.625,1641994531793860,3.485204350076177,-45.5
B016,921.625,1641994531801749,3.4913402732277192,-45.5
B016,921.625,1641994531809375,3.5036121195308043,-45.5
B016,920.625,1641994531826439,3.129320807286708,-46.0
B016,920.625,1641994531836459,3.147728576741336,-46.0
B016,920.625,1641994531844339,3.147728576741336,-46.5
B016,920.625,1641994531854992,3.160000423044421,-46.0
B016,920.625,1641994531864138,3.1661363461959633,-46.5
B016,920.625,1641994531889676,3.160000423044421,-46.0
B016,920.625,1641994531898593,3.160000423044421,-46.0
B016,920.625,1641994531907104,3.1661363461959633,-46.5
B016,920.625,1641994531916885,3.153864499892878,-46.0
B016,920.625,1641994531922823,3.160000423044421,-46.0
B016,920.625,1641994531934721,3.1354567304382504,-46.5
B016,920.625,1641994531943315,3.1661363461959633,-46.0
B016,920.625,1641994531951954,3.147728576741336,-46.5
B016,920.625,1641994531962019,3.160000423044421,-46.0
B016,920.625,1641994531967693,3.160000423044421,-46.0
B016,920.625,1641994531978440,3.160000423044421,-46.0
B016,920.625,1641994531989686,3.141592653589793,-46.0
B016,920.625,1641994531998727,3.1661363461959633,-46.5
B016,920.625,1641994532006135,3.147728576741336,-46.0
B016,920.625,1641994532014509,3.153864499892878,-46.0
B016,920.625,1641994532024723,3.153864499892878,-46.0
B016,920.625,1641994532035362,3.153864499892878,-46.0
B016,920.625,1641994532042617,3.141592653589793,-46.0
B016,920.625,1641994532051319,3.153864499892878,-46.0
B016,920.625,1641994532058867,3.160000423044421,-46.0
B016,920.625,1641994532070811,3.153864499892878,-46.0
B016,920.625,1641994532076825,3.172272269347506,-46.0
B016,920.625,1641994532087054,3.160000423044421,-46.5
B016,920.625,1641994532095458,3.153864499892878,-46.5
B016,920.625,1641994532106306,3.160000423044421,-46.0
B016,920.625,1641994532115354,3.153864499892878,-46.0
B016,920.625,1641994532123267,3.141592653589793,-46.0
B016,920.625,1641994532133494,3.147728576741336,-46.0
