AA03,921.625,1641994716738698,3.847223816017188,-46.5
AA03,921.625,1641994716749116,3.865631585471816,-46.5
AA03,921.625,1641994716756661,3.8288160465625602,-47.0
AA03,921.625,1641994716764858,3.847223816017188,-46.5
AA03,921.625,1641994716772836,3.847223816017188,-47.0
AA03,921.625,1641994716785063,3.8533597391687304,-47.0
AA03,921.625,1641994716793455,3.8533597391687304,-47.0
AA03,921.625,1641994716801584,3.847223816017188,-47.0
AA03,921.625,1641994716812245,3.847223816017188,-47.0
AA03,921.625,1641994716820917,3.859495662320273,-47.0
AA03,921.625,1641994716827559,3.847223816017188,-46.5
AA03,921.625,1641994716834706,3.834951969714103,-47.0
AA03,921.625,1641994716846371,3.8410878928656453,-47.0
AA03,921.625,1641994716856399,3.859495662320273,-47.0
AA03,921.625,1641994716864474,3.8533597391687304,-46.5
AA03,921.625,1641994716874250,3.8533597391687304,-47.0
AA03,921.625,1641994716881108,3.8533597391687304,-47.0
AA03,921.625,1641994716890529,3.847223816017188,-47.0
AA03,921.625,1641994716899203,3.822680123411018,-47.0
AA03,921.625,1641994716909450,3.8533597391687304,-47.0
AA03,921.625,1641994716915948,3.847223816017188,-47.0
AA03,921.625,1641994716928252,3.822680123411018,-46.5
AA03,921.625,1641994716937384,3.877903431774901,-47.0
AA03,921.625,1641994716943331,3.8533597391687304,-47.0
AA03,921.625,1641994716954259,3.8288160465625602,-47.0
AA03,921.625,1641994716964255,3.847223816017188,-47.0
AA03,921.625,1641994716970260,3.8533597391687304,-47.0
AA03,921.625,1641994716981691,3.8533597391687304,-47.0
AA03,921.625,1641994716990944,3.834951969714103,-47.0
AA03,921.625,1641994716998064,3.8410878928656453,-47.0
AA03,921.625,1641994717006666,3.8533597391687304,-47.0
AA03,920.625,1641994717025051,3.552699504743145,-46.5
AA03,920.625,1641994717029986,3.552699504743145,-46.0
AA03,920.625,1641994717041064,3.5465635815916023,-46.5
AA03,920.625,1641994717050504,3.54042765844006,-46.5
AA03,920.625,1641994717058649,3.5465635815916023,-46.5
AA03,920.625,1641994717067411,3.552699504743145,-46.5
AA03,920.625,1641994717078829,3.552699504743145,-46.5
AA03,920.625,1641994717088852,3.5465635815916023,-46.5
AA03,920.625,1641994717093371,3.5588354278946874,-46.5
AA03,920.625,1641994717104121,3.5465635815916023,-46.5
AA03,920.625,1641994717114400,3.5342917352885173,-46.5
AA03,920.625,1641994717122875,3.54042765844006,-46.5
AA03,920.625,1641994717133769,3.54042765844006,-46.5
AA03,920.625,1641994717138329,3.5342917352885173,-46.5
AA03,920.625,1641994717149941,3.54042765844006,-46.0
AA03,920.625,1641994717158656,3.5281558121369745,-46.5
AA03,920.625,1641994717167490,3.5588354278946874,-46.5
AA03,920.625,1641994717177243,3.5342917352885173,-46.5
AA03,920.625,1641994717187607,3.5465635815916023,-46.5
AA03,920.625,1641994717194687,3.54042765844006,-46.0
AA03,920.625,1641994717204682,3.5465635815916023,-46.5
AA03,920.625,1641994717213642,3.5465635815916023,-46.0
AA03,920.625,1641994717221461,3.56497135104623,-46.5
AA03,920.625,1641994717231069,3.5465635815916023,-46.5
AA03,920.625,1641994717237067,3.5465635815916023,-46.5
AA03,920.625,1641994717249481,3.54042765844006,-46.5
AA03,920.625,1641994717258435,3.552699504743145,-46.5
AA03,920.625,1641994717265828,3.5465635815916023,-46.5
AA03,920.625,1641994717274805,3.552699504743145,-46.5
AA03,920.625,1641994717281994,3.5465635815916023,-46.5
AA03,920.625,1641994717292453,3.5465635815916023,-46.5
AA03,920.625,1641994717302829,3.5342917352885173,-46.5
AA03,920.625,1641994717309895,3.552699504743145,-46.0
AA03,920.625,1641994717321967,3.552699504743145,-46.5
AA03,920.625,1641994717331399,3.54042765844006,-46.5
AA03,920.625,1641994717338484,3.5342917352885173,-46.5
AA03,920.625,1641994717346343,3.56497135104623,-46.5
AA03,920.625,1641994717357810,3.54042765844006,-46.5
AA03,920.625,1641994717368194,3.5281558121369745,-46.5
AA03,920.625,1641994717375701,3.5342917352885173,-46.5
AA03,920.625,1641994717382982,3.54042765844006,-46.0
AA03,920.625,1641994717391949,3.5465635815916023,-46.5
AA03,920.625,1641994717398871,3.5281558121369745,-46.5
AA03,920.625,1641994717411860,3.522019888985432,-46.5
AA03,920.625,1641994717421344,3.5465635815916023,-46.5
AA03,920.625,1641994717429229,3.552699504743145,-46.5
AA03,920.625,1641994717438851,3.5281558121369745,-46.5
AA03,920.625,1641994717447631,3.5342917352885173,-46.0
AA03,920.625,1641994717456586,3.552699504743145,-46.5
AA03,920.625,1641994717465078,3.5588354278946874,-46.0
AA03,920.625,1641994717475959,3.54042765844006,-46.5
AA03,920.625,1641994717482151,3.56497135104623,-46.5
AA03,920.625,1641994717491621,3.522019888985432,-46.5
AA03,920.625,1641994717502534,3.5342917352885173,-46.5
AA03,920.625,1641994717511427,3.552699504743145,-46.5
AA03,920.625,1641994717519297,3.5465635815916023,-46.5
AA03,920.625,1641994717527658,3.5465635815916023,-46.5
AA03,920.625,1641994717538635,3.5465635815916023,-46.5
AA03,920.625,1641994717547177,3.56497135104623,-46.5
AA03,920.625,1641994717554273,3.54042765844006,-46.5
AA03,920.625,1641994717563974,3.5465635815916023,-46.5
AA03,920.625,1641994717573531,3.5342917352885173,-46.5
AA03,920.625,1641994717581370,3.552699504743145,-46.5
AA03,920.625,1641994717591170,3.5588354278946874,-46.5
AA03,920.625,1641994717600826,3.5281558121369745,-46.5
AA03,920.625,1641994717609084,3.5342917352885173,-46.5
AA03,920.625,1641994717617414,3.54042765844006,-46.5
AA03,920.625,1641994717626491,3.54042765844006,-46.0
AA03,920.625,1641994717636283,3.552699504743145,-46.5
AA03,920.625,1641994717642822,3.5465635815916023,-46.5
AA03,920.625,1641994717654150,3.5711072741977725,-46.5
AA03,920.625,1641994717664469,3.5588354278946874,-46.5
AA03,920.625,1641994717671486,3.5342917352885173,-46.5
AA03,920.625,1641994717680216,3.552699504743145,-46.5
AA03,920.625,1641994717688711,3.54042765844006,-46.5
AA03,920.625,1641994717699868,3.5465635815916023,-46.5
AA03,920.625,1641994717707227,3.5588354278946874,-46.0
AA03,920.625,1641994717718163,3.552699504743145,-46.5
AA03,920.625,1641994717723354,3.54042765844006,-46.5
AA03,920.625,1641994717737196,3.5772431973493153,-46.0
AA03,920.625,1641994717741262,3.5465635815916023,-46.0
AA03,920.625,1641994717752562,3.5588354278946874,-46.5
AA03,920.625,1641994717761788,3.5281558121369745,-46.5
AA03,920.625,1641994717772529,3.552699504743145,-46.5
AA03,920.625,1641994717779547,3.5588354278946874,-46.0
AA03,920.625,1641994717787672,3.5281558121369745,-46.5
AA03,920.625,1641994717797412,3.54042765844006,-46.5
AA03,920.625,1641994717806660,3.552699504743145,-46.5
AA03,920.625,1641994717814590,3.5342917352885173,-46.5
AA03,920.625,1641994717826092,3.54042765844006,-46.0
AA03,920.625,1641994717832342,3.54042765844006,-46.0
AA03,920.625,1641994717842130,3.5711072741977725,-46.5
AA03,920.625,1641994717852683,3.5465635815916023,-46.5
AA03,920.625,1641994717860588,3.5281558121369745,-46.5
AA03,920.625,1641994717868798,3.5588354278946874,-46.5
AA03,920.625,1641994717878282,3.5711072741977725,-46.5
