B016,921.625,1641994407581331,3.497476196379262,-45.5
B016,921.625,1641994407591231,3.497476196379262,-45.5
B016,921.625,1641994407600395,3.4913402732277192,-45.5
B016,921.625,1641994407607489,3.4913402732277192,-45.5
B016,921.625,1641994407620065,3.479068426924634,-45.5
B016,921.625,1641994407626371,3.4913402732277192,-45.5
B016,921.625,1641994407634412,3.4913402732277192,-45.5
B016,921.625,1641994407646038,3.472932503773092,-45.5
B016,921.625,1641994407654374,3.4913402732277192,-46.0
B016,921.625,1641994407662761,3.411573272257666,-45.0
B016,921.625,1641994407672824,3.4913402732277192,-44.5
B016,921.625,1641994407680430,3.497476196379262,-45.5
B016,921.625,1641994407691778,3.485204350076177,-45.5
B016,921.625,1641994407702008,3.485204350076177,-45.5
B016,921.625,1641994407710151,3.497476196379262,-46.0
B016,921.625,1641994407717383,3.5036121195308043,-45.5
B016,921.625,1641994407726951,3.479068426924634,-45.5
B016,921.625,1641994407732939,3.5036121195308043,-46.0
B016,921.625,1641994407746031,3.5036121195308043,-45.5
B016,921.625,1641994407753241,3.5036121195308043,-45.5
B016,921.625,1641994407765227,3.4913402732277192,-45.5
B016,921.625,1641994407771419,3.497476196379262,-45.5
B016,921.625,1641994407780338,3.4913402732277192,-45.5
B016,921.625,1641994407789837,3.497476196379262,-45.5
B016,921.625,1641994407797097,3.4913402732277192,-45.5
B016,921.625,1641994407809871,3.497476196379262,-45.5
B016,921.625,1641994407817684,3.5036121195308043,-45.5
B016,921.625,1641994407825387,3.4913402732277192,-45.5
B016,921.625,1641994407834921,3.5036121195308043,-45.5
B016,921.625,1641994407842738,3.497476196379262,-45.5
B016,920.625,1641994407857335,3.147728576741336,-46.0
B016,920.625,1641994407866561,3.153864499892878,-46.0
B016,920.625,1641994407873886,3.160000423044421,-46.0
B016,920.625,1641994407885777,3.153864499892878,-46.0
B016,920.625,1641994407894360,3.153864499892878,-46.0
B016,920.625,1641994407902246,3.153864499892878,-46.0
B016,920.625,1641994407911913,3.160000423044421,-46.5
B016,920.625,1641994407922086,3.160000423044421,-46.0
B016,920.625,1641994407928992,3.147728576741336,-46.0
B016,920.625,1641994407937031,3.160000423044421,-46.0
B016,920.625,1641994407950213,3.153864499892878,-46.0
B016,920.625,1641994407958464,3.141592653589793,-46.0
B016,920.625,1641994407964599,3.1661363461959633,-46.0
B016,920.625,1641994407973477,3.1661363461959633,-46.0
B016,920.625,1641994407984837,3.147728576741336,-46.0
B016,920.625,1641994407993241,3.153864499892878,-46.0
B016,920.625,1641994407999093,3.147728576741336,-46.5
B016,920.625,1641994408008991,3.141592653589793,-46.0
B016,920.625,1641994408019546,3.160000423044421,-46.5
B016,920.625,1641994408028840,3.153864499892878,-46.0
B016,920.625,1641994408036451,3.172272269347506,-46.0
