B016,921.625,1641994737353920,3.4913402732277192,-45.5
B016,921.625,1641994737364739,3.472932503773092,-45.5
B016,921.625,1641994737370338,3.479068426924634,-45.5
B016,921.625,1641994737381099,3.497476196379262,-45.5
B016,921.625,1641994737388959,3.497476196379262,-45.5
B016,921.625,1641994737399310,3.479068426924634,-45.5
B016,921.625,1641994737407366,3.5036121195308043,-45.5
B016,921.625,1641994737416598,3.466796580621549,-45.5
B016,921.625,1641994737426360,3.466796580621549,-45.5
B016,921.625,1641994737431997,3.4913402732277192,-45.5
B016,921.625,1641994737443573,3.5036121195308043,-45.5
B016,921.625,1641994737452976,3.497476196379262,-46.0
B016,921.625,1641994737461413,3.497476196379262,-45.5
B016,921.625,1641994737469761,3.5036121195308043,-46.0
B016,921.625,1641994737476596,3.479068426924634,-45.5
B016,921.625,1641994737489534,3.485204350076177,-45.5
B016,921.625,1641994737498479,3.497476196379262,-45.5
B016,921.625,1641994737503736,3.4913402732277192,-45.5
B016,921.625,1641994737516410,3.5158839658338894,-45.5
B016,921.625,1641994737523096,3.4913402732277192,-45.5
B016,921.625,1641994737534928,3.497476196379262,-46.0
B016,921.625,1641994737540845,3.479068426924634,-45.5
B016,921.625,1641994737552568,3.479068426924634,-45.5
B016,921.625,1641994737561815,3.497476196379262,-45.5
B016,921.625,1641994737569854,3.479068426924634,-45.5
B016,921.625,1641994737575872,3.485204350076177,-45.5
B016,921.625,1641994737588452,3.479068426924634,-45.5
B016,921.625,1641994737595874,3.472932503773092,-45.5
B016,921.625,1641994737605216,3.485204350076177,-45.5
B016,921.625,1641994737614557,3.485204350076177,-46.0
B016,921.625,1641994737622067,3.472932503773092,-45.5
B016,921.625,1641994737629958,3.4913402732277192,-45.5
B016,921.625,1641994737642396,3.4913402732277192,-45.5
B016,921.625,1641994737650138,3.485204350076177,-45.5
B016,921.625,1641994737660504,3.485204350076177,-45.5
B016,921.625,1641994737669387,3.4913402732277192,-45.5
B016,921.625,1641994737677210,3.479068426924634,-45.5
B016,921.625,1641994737685639,3.497476196379262,-46.0
B016,921.625,1641994737693211,3.5036121195308043,-45.5
B016,921.625,1641994737702651,3.497476196379262,-45.5
B016,921.625,1641994737713307,3.485204350076177,-45.5
B016,921.625,1641994737720030,3.4913402732277192,-46.0
B016,921.625,1641994737731605,3.485204350076177,-45.5
B016,921.625,1641994737737184,3.5036121195308043,-45.5
B016,921.625,1641994737749006,3.4913402732277192,-46.0
B016,921.625,1641994737758194,3.497476196379262,-45.5
B016,921.625,1641994737767311,3.4913402732277192,-45.5
B016,921.625,1641994737775788,3.4913402732277192,-45.5
B016,921.625,1641994737785001,3.4913402732277192,-45.5
B016,921.625,1641994737792653,3.4913402732277192,-45.5
B016,921.625,1641994737803147,3.485204350076177,-46.0
B016,921.625,1641994737809433,3.472932503773092,-45.5
B016,921.625,1641994737821152,3.4913402732277192,-45.5
B016,921.625,1641994737831080,3.472932503773092,-45.5
B016,921.625,1641994737840191,3.485204350076177,-45.5
B016,921.625,1641994737847029,3.509748042682347,-45.5
B016,921.625,1641994737858086,3.485204350076177,-45.5
B016,921.625,1641994737865388,3.479068426924634,-45.5
B016,921.625,1641994737872974,3.5036121195308043,-45.5
B016,921.625,1641994737884350,3.479068426924634,-45.5
B016,921.625,1641994737891262,3.4913402732277192,-45.5
