AA03,921.625,1641994510661380,3.859495662320273,-47.0
AA03,921.625,1641994510671174,3.8533597391687304,-47.0
AA03,921.625,1641994510679686,3.859495662320273,-46.5
AA03,921.625,1641994510691872,3.847223816017188,-46.5
AA03,921.625,1641994510700428,3.847223816017188,-47.0
AA03,921.625,1641994510707723,3.847223816017188,-46.5
AA03,921.625,1641994510718464,3.834951969714103,-47.0
AA03,921.625,1641994510727552,3.8533597391687304,-47.0
AA03,921.625,1641994510737052,3.834951969714103,-46.5
AA03,921.625,1641994510744283,3.8410878928656453,-47.0
AA03,921.625,1641994510752593,3.8533597391687304,-46.5
AA03,921.625,1641994510764472,3.847223816017188,-47.0
AA03,921.625,1641994510771808,3.8288160465625602,-47.0
AA03,921.625,1641994510780530,3.8410878928656453,-46.5
AA03,921.625,1641994510789784,3.8410878928656453,-47.0
AA03,921.625,1641994510798430,3.834951969714103,-47.0
AA03,921.625,1641994510808223,3.8410878928656453,-46.5
AA03,921.625,1641994510816545,3.8410878928656453,-47.0
AA03,921.625,1641994510826277,3.8410878928656453,-47.0
AA03,921.625,1641994510831872,3.8410878928656453,-47.0
AA03,921.625,1641994510845377,3.847223816017188,-47.0
AA03,921.625,1641994510851914,3.834951969714103,-46.5
AA03,921.625,1641994510863360,3.847223816017188,-46.5
AA03,921.625,1641994510872522,3.834951969714103,-47.0
AA03,921.625,1641994510881931,3.847223816017188,-47.0
AA03,921.625,1641994510890839,3.8288160465625602,-46.5
AA03,921.625,1641994510896779,3.859495662320273,-47.0
AA03,921.625,1641994510908720,3.865631585471816,-46.5
AA03,921.625,1641994510916941,3.847223816017188,-46.5
AA03,920.625,1641994510933676,3.5588354278946874,-46.5
AA03,920.625,1641994510943697,3.5465635815916023,-46.0
AA03,920.625,1641994510950912,3.5465635815916023,-46.5
AA03,920.625,1641994510959043,3.54042765844006,-46.0
AA03,920.625,1641994510968838,3.54042765844006,-46.5
AA03,920.625,1641994510977174,3.5281558121369745,-46.0
AA03,920.625,1641994510985665,3.552699504743145,-46.0
AA03,920.625,1641994510996815,3.5342917352885173,-46.5
AA03,920.625,1641994511005152,3.552699504743145,-46.5
AA03,920.625,1641994511012995,3.5342917352885173,-46.5
AA03,920.625,1641994511023878,3.54042765844006,-46.5
AA03,920.625,1641994511031780,3.5342917352885173,-46.5
AA03,920.625,1641994511039469,3.552699504743145,-46.5
AA03,920.625,1641994511049344,3.552699504743145,-46.5
AA03,920.625,1641994511056220,3.5342917352885173,-46.0
AA03,920.625,1641994511067945,3.5342917352885173,-46.0
AA03,920.625,1641994511076877,3.552699504743145,-46.5
AA03,920.625,1641994511086331,3.5342917352885173,-46.0
AA03,920.625,1641994511093740,3.5465635815916023,-46.5
AA03,920.625,1641994511104020,3.5158839658338894,-46.0
AA03,920.625,1641994511110847,3.5342917352885173,-46.5
AA03,920.625,1641994511121637,3.522019888985432,-46.5
AA03,920.625,1641994511130798,3.5342917352885173,-46.0
AA03,920.625,1641994511141881,3.522019888985432,-46.5
AA03,920.625,1641994511146473,3.5342917352885173,-46.5
AA03,920.625,1641994511157032,3.54042765844006,-46.0
AA03,920.625,1641994511166280,3.5342917352885173,-46.5
AA03,920.625,1641994511175886,3.552699504743145,-46.5
AA03,920.625,1641994511183745,3.54042765844006,-46.5
AA03,920.625,1641994511193236,3.522019888985432,-46.0
AA03,920.625,1641994511201308,3.522019888985432,-46.5
AA03,920.625,1641994511210410,3.5342917352885173,-46.5
AA03,920.625,1641994511220939,3.5281558121369745,-46.5
AA03,920.625,1641994511228940,3.5342917352885173,-46.0
AA03,920.625,1641994511239221,3.54042765844006,-46.5
AA03,920.625,1641994511246414,3.5465635815916023,-46.5
AA03,920.625,1641994511258881,3.552699504743145,-46.5
AA03,920.625,1641994511265934,3.56497135104623,-46.5
AA03,920.625,1641994511274877,3.5342917352885173,-46.5
AA03,920.625,1641994511283847,3.5281558121369745,-46.5
AA03,920.625,1641994511293633,3.54042765844006,-46.0
AA03,920.625,1641994511303117,3.54042765844006,-46.5
AA03,920.625,1641994511309031,3.5465635815916023,-46.0
AA03,920.625,1641994511321506,3.552699504743145,-46.5
AA03,920.625,1641994511329330,3.5465635815916023,-46.5
AA03,920.625,1641994511338061,3.5342917352885173,-46.0
AA03,920.625,1641994511346737,3.5465635815916023,-46.5
AA03,920.625,1641994511357800,3.552699504743145,-46.5
AA03,920.625,1641994511366821,3.5281558121369745,-46.0
AA03,920.625,1641994511375280,3.552699504743145,-46.5
AA03,920.625,1641994511385351,3.5465635815916023,-46.5
AA03,920.625,1641994511390397,3.5342917352885173,-46.5
AA03,920.625,1641994511401790,3.5281558121369745,-46.5
AA03,920.625,1641994511411229,3.552699504743145,-46.5
AA03,920.625,1641994511417320,3.5588354278946874,-46.0
AA03,920.625,1641994511430653,3.5342917352885173,-46.5
AA03,920.625,1641994511438004,3.54042765844006,-46.5
AA03,920.625,1641994511445741,3.5281558121369745,-46.5
AA03,920.625,1641994511456768,3.552699504743145,-46.0
AA03,920.625,1641994511465819,3.5465635815916023,-46.5
AA03,920.625,1641994511473751,3.5281558121369745,-46.5
AA03,920.625,1641994511484172,3.522019888985432,-46.5
AA03,920.625,1641994511494050,3.522019888985432,-46.5
AA03,920.625,1641994511503973,3.552699504743145,-46.0
AA03,920.625,1641994511509515,3.5588354278946874,-46.5
AA03,920.625,1641994511520128,3.5158839658338894,-46.0
AA03,920.625,1641994511530533,3.5342917352885173,-46.5
AA03,920.625,1641994511538312,3.54042765844006,-46.5
AA03,920.625,1641994511548213,3.5465635815916023,-46.5
AA03,920.625,1641994511555595,3.552699504743145,-46.0
AA03,920.625,1641994511564548,3.552699504743145,-46.5
AA03,920.625,1641994511576373,3.54042765844006,-46.5
AA03,920.625,1641994511585056,3.5342917352885173,-46.0
AA03,920.625,1641994511595511,3.54042765844006,-46.5
AA03,920.625,1641994511602245,3.5711072741977725,-46.0
AA03,920.625,1641994511612212,3.522019888985432,-46.5
AA03,920.625,1641994511621420,3.5465635815916023,-46.5
AA03,920.625,1641994511630368,3.5342917352885173,-46.5
AA03,920.625,1641994511636131,3.5465635815916023,-46.0
AA03,920.625,1641994511646950,3.5281558121369745,-46.5
AA03,920.625,1641994511656156,3.54042765844006,-46.0
AA03,920.625,1641994511667121,3.54042765844006,-46.0
AA03,920.625,1641994511676305,3.5281558121369745,-46.5
AA03,920.625,1641994511681337,3.5833791205008576,-46.5
AA03,920.625,1641994511690284,3.54042765844006,-46.5
