AA03,921.625,1641994098374782,3.859495662320273,-46.5
AA03,921.625,1641994098385115,3.8717675086233583,-47.0
AA03,921.625,1641994098392353,3.8533597391687304,-46.5
AA03,921.625,1641994098402378,3.8533597391687304,-47.0
AA03,921.625,1641994098410001,3.865631585471816,-46.5
AA03,921.625,1641994098419594,3.859495662320273,-47.0
AA03,921.625,1641994098427172,3.8717675086233583,-46.5
AA03,921.625,1641994098435240,3.859495662320273,-46.5
AA03,921.625,1641994098445672,3.847223816017188,-46.5
AA03,921.625,1641994098455780,3.865631585471816,-46.5
AA03,921.625,1641994098465763,3.847223816017188,-46.5
AA03,921.625,1641994098475328,3.865631585471816,-46.5
AA03,921.625,1641994098484471,3.8533597391687304,-46.5
AA03,921.625,1641994098488543,3.847223816017188,-46.5
AA03,921.625,1641994098501467,3.8533597391687304,-47.0
AA03,921.625,1641994098506919,3.859495662320273,-46.5
AA03,921.625,1641994098518511,3.859495662320273,-46.5
AA03,921.625,1641994098526874,3.847223816017188,-47.0
AA03,921.625,1641994098535824,3.859495662320273,-46.5
AA03,921.625,1641994098546244,3.859495662320273,-47.0
AA03,921.625,1641994098552669,3.8533597391687304,-46.5
AA03,921.625,1641994098562876,3.8533597391687304,-47.0
AA03,921.625,1641994098571374,3.8717675086233583,-47.0
AA03,921.625,1641994098578846,3.847223816017188,-46.5
AA03,921.625,1641994098589848,3.859495662320273,-47.0
AA03,921.625,1641994098600170,3.859495662320273,-47.0
AA03,921.625,1641994098608010,3.834951969714103,-46.5
AA03,921.625,1641994098618497,3.8717675086233583,-47.0
AA03,920.625,1641994098632594,3.5711072741977725,-46.0
AA03,920.625,1641994098643107,3.56497135104623,-46.0
AA03,920.625,1641994098653793,3.5711072741977725,-46.0
AA03,920.625,1641994098662191,3.56497135104623,-46.0
AA03,920.625,1641994098668909,3.56497135104623,-46.0
AA03,920.625,1641994098678375,3.552699504743145,-46.5
AA03,920.625,1641994098688130,3.56497135104623,-46.5
AA03,920.625,1641994098697080,3.5588354278946874,-46.0
AA03,920.625,1641994098707956,3.5588354278946874,-46.5
AA03,920.625,1641994098712004,3.5711072741977725,-46.0
AA03,920.625,1641994098721407,3.5588354278946874,-46.5
AA03,920.625,1641994098732824,3.56497135104623,-46.0
AA03,920.625,1641994098743705,3.5772431973493153,-46.5
AA03,920.625,1641994098749146,3.5465635815916023,-46.5
AA03,920.625,1641994098761005,3.5465635815916023,-46.5
AA03,920.625,1641994098767577,3.552699504743145,-46.0
AA03,920.625,1641994098776691,3.5772431973493153,-46.5
AA03,920.625,1641994098787896,3.5588354278946874,-46.5
