B016,920.625,1640503262265002,3.227495577711389,-46.0
B016,920.625,1640503262275804,3.2397674240144743,-45.5
B016,920.625,1640503262282779,3.2090878082567613,-46.0
B016,920.625,1640503262291269,3.2029518851052186,-46.0
B016,920.625,1640503262302218,3.227495577711389,-45.5
B016,920.625,1640503262310393,3.227495577711389,-46.0
B016,920.625,1640503262319836,3.2029518851052186,-46.0
B016,920.625,1640503262330084,3.2090878082567613,-46.0
B016,920.625,1640503262338319,3.2213596545598464,-46.0
B016,920.625,1640503262348034,3.2029518851052186,-46.0
B016,920.625,1640503262356779,3.2336315008629315,-46.0
B016,920.625,1640503262366537,3.215223731408304,-46.0
B016,920.625,1640503262373991,3.2029518851052186,-46.0
B016,920.625,1640503262384866,3.2090878082567613,-46.0
B016,920.625,1640503262392980,3.2029518851052186,-46.0
B016,920.625,1640503262402505,3.2090878082567613,-46.0
B016,920.625,1640503262410026,3.2029518851052186,-46.0
B016,920.625,1640503262420888,3.1906800388021335,-46.0
B016,920.625,1640503262430710,3.1968159619536762,-46.0
B016,920.625,1640503262437891,3.2090878082567613,-46.0
B016,920.625,1640503262448563,3.215223731408304,-46.0
B016,920.625,1640503262453586,3.1968159619536762,-46.0
B016,920.625,1640503262464682,3.2336315008629315,-46.0
B016,920.625,1640503262472003,3.1968159619536762,-46.0
B016,920.625,1640503262482279,3.2029518851052186,-46.0
B016,920.625,1640503262489970,3.2029518851052186,-46.0
B016,920.625,1640503262501344,3.1968159619536762,-46.0
B016,920.625,1640503262509395,3.2090878082567613,-46.0
B016,920.625,1640503262517000,3.2029518851052186,-46.0
B016,920.625,1640503262525921,3.2090878082567613,-46.0
B016,920.625,1640503262536426,3.2090878082567613,-46.0
B016,920.625,1640503262545363,3.1968159619536762,-46.0
B016,920.625,1640503262551872,3.2029518851052186,-46.0
B016,920.625,1640503262560545,3.2090878082567613,-46.0
B016,920.625,1640503262572275,3.1906800388021335,-46.0
B016,920.625,1640503262581656,3.1906800388021335,-46.0
B016,920.625,1640503262591476,3.1906800388021335,-46.0
