B016,921.625,1641994201437763,3.497476196379262,-45.5
B016,921.625,1641994201445827,3.4913402732277192,-45.5
B016,921.625,1641994201455009,3.497476196379262,-45.5
B016,921.625,1641994201463118,3.479068426924634,-45.5
B016,921.625,1641994201474478,3.5036121195308043,-45.5
B016,921.625,1641994201482376,3.4913402732277192,-45.5
B016,921.625,1641994201492903,3.4913402732277192,-45.5
B016,921.625,1641994201501353,3.497476196379262,-45.5
B016,921.625,1641994201511623,3.5036121195308043,-45.5
B016,921.625,1641994201517566,3.5036121195308043,-45.5
B016,921.625,1641994201525756,3.4913402732277192,-45.5
B016,921.625,1641994201539323,3.497476196379262,-45.5
B016,921.625,1641994201544052,3.5036121195308043,-45.5
B016,921.625,1641994201555682,3.472932503773092,-45.5
B016,921.625,1641994201565379,3.479068426924634,-45.5
B016,921.625,1641994201574974,3.485204350076177,-45.5
B016,921.625,1641994201582283,3.497476196379262,-45.5
B016,921.625,1641994201589832,3.485204350076177,-45.5
B016,921.625,1641994201596902,3.5036121195308043,-45.5
B016,921.625,1641994201606345,3.4913402732277192,-45.5
B016,921.625,1641994201617319,3.485204350076177,-45.5
B016,921.625,1641994201627111,3.472932503773092,-45.5
B016,921.625,1641994201636610,3.5158839658338894,-45.5
B016,921.625,1641994201643400,3.5036121195308043,-45.5
B016,921.625,1641994201652750,3.509748042682347,-45.5
B016,921.625,1641994201664259,3.485204350076177,-45.5
B016,921.625,1641994201672351,3.5036121195308043,-45.5
B016,921.625,1641994201680180,3.5158839658338894,-45.5
B016,921.625,1641994201690144,3.5036121195308043,-45.5
B016,921.625,1641994201699966,3.5036121195308043,-45.5
B016,921.625,1641994201709700,3.509748042682347,-45.5
B016,920.625,1641994201724926,3.172272269347506,-46.0
B016,920.625,1641994201733477,3.160000423044421,-46.0
B016,920.625,1641994201743042,3.153864499892878,-46.0
B016,920.625,1641994201748668,3.1661363461959633,-46.0
B016,920.625,1641994201760258,3.172272269347506,-46.0
B016,920.625,1641994201769364,3.141592653589793,-46.0
B016,920.625,1641994201776515,3.160000423044421,-46.0
B016,920.625,1641994201788119,3.160000423044421,-46.0
B016,920.625,1641994201794388,3.160000423044421,-46.0
B016,920.625,1641994201802179,3.153864499892878,-46.0
B016,920.625,1641994201812207,3.160000423044421,-46.0
B016,920.625,1641994201819988,3.172272269347506,-46.0
B016,920.625,1641994201832057,3.153864499892878,-46.0
B016,920.625,1641994201840477,3.172272269347506,-46.0
B016,920.625,1641994201850834,3.160000423044421,-46.0
B016,920.625,1641994201859951,3.153864499892878,-46.0
B016,920.625,1641994201864670,3.1661363461959633,-46.0
B016,920.625,1641994201875659,3.160000423044421,-46.0
B016,920.625,1641994201885943,3.147728576741336,-46.0
B016,920.625,1641994201895482,3.160000423044421,-46.0
B016,920.625,1641994201905585,3.1661363461959633,-46.0
B016,920.625,1641994201914569,3.153864499892878,-46.0
B016,920.625,1641994201923134,3.153864499892878,-46.0
B016,920.625,1641994201927773,3.1661363461959633,-46.0
B016,920.625,1641994201937398,3.160000423044421,-46.0
B016,920.625,1641994201946307,3.160000423044421,-46.0
B016,920.625,1641994201955701,3.160000423044421,-46.0
B016,920.625,1641994201963909,3.160000423044421,-46.0
B016,920.625,1641994201976713,3.160000423044421,-46.0
B016,920.625,1641994201983649,3.160000423044421,-46.0
B016,920.625,1641994201993652,3.160000423044421,-46.0
B016,920.625,1641994202003403,3.147728576741336,-46.0
B016,920.625,1641994202012262,3.1661363461959633,-46.0
B016,920.625,1641994202020674,3.153864499892878,-46.0
B016,920.625,1641994202029891,3.153864499892878,-46.0
B016,920.625,1641994202039913,3.172272269347506,-46.0
B016,920.625,1641994202047790,3.153864499892878,-46.0
B016,920.625,1641994202057306,3.160000423044421,-46.0
B016,920.625,1641994202067715,3.153864499892878,-46.0
B016,920.625,1641994202075557,3.141592653589793,-46.0
B016,920.625,1641994202081926,3.160000423044421,-46.0
B016,920.625,1641994202091216,3.153864499892878,-46.0
B016,920.625,1641994202099550,3.1661363461959633,-46.0
B016,920.625,1641994202110668,3.1661363461959633,-46.0
B016,920.625,1641994202119670,3.141592653589793,-46.0
B016,920.625,1641994202127977,3.147728576741336,-46.0
B016,920.625,1641994202135294,3.1661363461959633,-46.0
B016,920.625,1641994202143931,3.153864499892878,-46.0
B016,920.625,1641994202155872,3.147728576741336,-46.0
B016,920.625,1641994202162660,3.160000423044421,-46.0
B016,920.625,1641994202172405,3.1661363461959633,-46.5
B016,920.625,1641994202182032,3.153864499892878,-46.0
B016,920.625,1641994202193025,3.153864499892878,-46.0
B016,920.625,1641994202199651,3.153864499892878,-46.0
B016,920.625,1641994202206336,3.153864499892878,-46.0
B016,920.625,1641994202217111,3.1661363461959633,-46.0
B016,920.625,1641994202226360,3.147728576741336,-46.0
B016,920.625,1641994202236955,3.1661363461959633,-46.0
B016,920.625,1641994202246557,3.1661363461959633,-46.0
B016,920.625,1641994202255146,3.1661363461959633,-46.0
B016,920.625,1641994202262555,3.147728576741336,-46.0
B016,920.625,1641994202274258,3.172272269347506,-46.0
B016,920.625,1641994202282441,3.153864499892878,-46.0
B016,920.625,1641994202290033,3.147728576741336,-46.0
B016,920.625,1641994202298552,3.1661363461959633,-46.0
B016,920.625,1641994202310207,3.153864499892878,-46.0
B016,920.625,1641994202318632,3.1661363461959633,-46.0
B016,920.625,1641994202325731,3.1661363461959633,-46.0
B016,920.625,1641994202336509,3.1661363461959633,-46.0
B016,920.625,1641994202344746,3.160000423044421,-46.0
B016,920.625,1641994202355050,3.153864499892878,-46.0
B016,920.625,1641994202364190,3.1661363461959633,-46.0
B016,920.625,1641994202372537,3.153864499892878,-46.0
B016,920.625,1641994202382507,3.172272269347506,-46.0
B016,920.625,1641994202391485,3.172272269347506,-46.0
B016,920.625,1641994202396869,3.160000423044421,-46.0
B016,920.625,1641994202408272,3.147728576741336,-46.0
B016,920.625,1641994202416561,3.147728576741336,-46.0
B016,920.625,1641994202426206,3.147728576741336,-46.0
B016,920.625,1641994202437046,3.153864499892878,-46.0
B016,920.625,1641994202445149,3.160000423044421,-46.0
B016,920.625,1641994202454293,3.1354567304382504,-46.0
B016,920.625,1641994202462912,3.153864499892878,-46.0
B016,920.625,1641994202470006,3.160000423044421,-46.0
B016,920.625,1641994202480348,3.153864499892878,-46.0
B016,920.625,1641994202490926,3.153864499892878,-46.0
B016,920.625,1641994202497677,3.160000423044421,-46.0
