B016,920.625,1641994696134742,3.147728576741336,-46.0
B016,920.625,1641994696142893,3.160000423044421,-46.5
B016,920.625,1641994696154887,3.172272269347506,-46.5
B016,920.625,1641994696161526,3.141592653589793,-46.0
B016,920.625,1641994696172556,3.2949907323783574,-44.5
B016,920.625,1641994696180125,3.0250101137104846,-42.5
B016,920.625,1641994696191305,3.1661363461959633,-46.0
B016,920.625,1641994696198016,3.147728576741336,-46.0
B016,920.625,1641994696206972,3.153864499892878,-46.0
B016,920.625,1641994696214077,3.1661363461959633,-46.0
B016,920.625,1641994696225512,3.153864499892878,-46.0
B016,920.625,1641994696234860,3.147728576741336,-46.5
B016,920.625,1641994696244336,3.147728576741336,-46.5
B016,920.625,1641994696252892,3.141592653589793,-46.0
B016,920.625,1641994696258220,3.160000423044421,-46.0
B016,920.625,1641994696270032,3.153864499892878,-46.5
B016,920.625,1641994696280314,3.153864499892878,-46.0
B016,920.625,1641994696288892,3.153864499892878,-46.5
B016,920.625,1641994696299408,3.141592653589793,-46.0
B016,920.625,1641994696307498,3.141592653589793,-46.0
B016,920.625,1641994696316689,3.153864499892878,-46.5
B016,920.625,1641994696321604,3.147728576741336,-46.5
B016,920.625,1641994696332134,3.147728576741336,-46.0
B016,920.625,1641994696340692,3.141592653589793,-46.5
B016,920.625,1641994696351374,3.147728576741336,-46.0
B016,920.625,1641994696357602,3.153864499892878,-46.0
B016,920.625,1641994696367945,3.147728576741336,-46.5
B016,920.625,1641994696379540,3.141592653589793,-46.0
B016,920.625,1641994696386040,3.153864499892878,-46.5
B016,920.625,1641994696395674,3.141592653589793,-46.0
B016,920.625,1641994696407165,3.153864499892878,-46.0
B016,920.625,1641994696413347,3.160000423044421,-46.5
B016,920.625,1641994696420962,3.160000423044421,-46.0
B016,920.625,1641994696432202,3.141592653589793,-46.5
B016,920.625,1641994696440831,3.147728576741336,-46.0
B016,920.625,1641994696451426,3.160000423044421,-46.5
B016,920.625,1641994696460885,3.153864499892878,-46.0
B016,920.625,1641994696469557,3.141592653589793,-46.5
B016,920.625,1641994696479010,3.147728576741336,-46.0
B016,920.625,1641994696487052,3.141592653589793,-46.0
B016,920.625,1641994696495940,3.160000423044421,-46.0
B016,920.625,1641994696505729,3.141592653589793,-46.0
B016,920.625,1641994696512731,3.153864499892878,-46.5
B016,920.625,1641994696520288,3.160000423044421,-46.5
B016,920.625,1641994696528708,3.153864499892878,-46.5
B016,920.625,1641994696539179,3.147728576741336,-46.0
B016,920.625,1641994696551713,3.141592653589793,-46.5
B016,920.625,1641994696559999,3.153864499892878,-46.0
B016,920.625,1641994696565635,3.147728576741336,-46.0
B016,920.625,1641994696576456,3.147728576741336,-46.0
B016,920.625,1641994696582959,3.147728576741336,-46.5
B016,920.625,1641994696594324,3.153864499892878,-46.5
B016,920.625,1641994696604106,3.141592653589793,-46.0
B016,920.625,1641994696609391,3.141592653589793,-46.0
B016,920.625,1641994696621259,3.141592653589793,-46.5
B016,920.625,1641994696631503,3.153864499892878,-46.0
B016,920.625,1641994696636483,3.153864499892878,-46.5
B016,920.625,1641994696649703,3.147728576741336,-46.0
