AA03,921.625,1641994263288755,3.847223816017188,-47.0
AA03,921.625,1641994263297884,3.8533597391687304,-47.0
AA03,921.625,1641994263305991,3.8533597391687304,-47.0
AA03,921.625,1641994263312695,3.834951969714103,-46.5
AA03,921.625,1641994263323836,3.847223816017188,-46.5
AA03,921.625,1641994263334080,3.8717675086233583,-46.5
AA03,921.625,1641994263342517,3.8410878928656453,-47.0
AA03,921.625,1641994263352032,3.847223816017188,-47.0
AA03,921.625,1641994263360640,3.859495662320273,-47.0
AA03,921.625,1641994263368265,3.8717675086233583,-46.5
AA03,921.625,1641994263375433,3.8717675086233583,-46.5
AA03,921.625,1641994263385068,3.8410878928656453,-47.0
AA03,921.625,1641994263396244,3.847223816017188,-47.0
AA03,921.625,1641994263405155,3.847223816017188,-46.5
AA03,921.625,1641994263414312,3.859495662320273,-47.0
AA03,921.625,1641994263423012,3.8288160465625602,-47.0
AA03,921.625,1641994263432840,3.8410878928656453,-47.0
AA03,921.625,1641994263441426,3.8410878928656453,-47.0
AA03,921.625,1641994263451889,3.8533597391687304,-47.0
AA03,921.625,1641994263458521,3.8533597391687304,-47.0
AA03,921.625,1641994263466513,3.834951969714103,-46.5
AA03,921.625,1641994263475730,3.8410878928656453,-46.5
AA03,921.625,1641994263485271,3.8533597391687304,-47.0
AA03,921.625,1641994263493472,3.8533597391687304,-47.0
AA03,921.625,1641994263502681,3.8533597391687304,-47.0
AA03,921.625,1641994263513477,3.847223816017188,-46.5
AA03,921.625,1641994263519743,3.8410878928656453,-47.0
AA03,921.625,1641994263532673,3.859495662320273,-46.5
AA03,921.625,1641994263538843,3.8288160465625602,-46.5
AA03,921.625,1641994263545684,3.8533597391687304,-47.0
AA03,921.625,1641994263556962,3.847223816017188,-47.0
AA03,921.625,1641994263567755,3.865631585471816,-47.0
AA03,921.625,1641994263575311,3.859495662320273,-47.0
AA03,921.625,1641994263585958,3.847223816017188,-47.0
AA03,921.625,1641994263591430,3.8410878928656453,-47.0
AA03,921.625,1641994263604640,3.8410878928656453,-46.5
AA03,921.625,1641994263614153,3.834951969714103,-46.5
AA03,921.625,1641994263622473,3.8410878928656453,-46.5
AA03,921.625,1641994263631480,3.8533597391687304,-47.0
AA03,921.625,1641994263640602,3.865631585471816,-47.0
AA03,921.625,1641994263647650,3.8410878928656453,-47.0
AA03,921.625,1641994263656603,3.8410878928656453,-47.0
AA03,921.625,1641994263666914,3.8410878928656453,-46.5
AA03,921.625,1641994263676773,3.834951969714103,-47.0
AA03,921.625,1641994263685196,3.834951969714103,-46.5
AA03,921.625,1641994263693273,3.810408277107933,-46.5
AA03,921.625,1641994263702544,3.859495662320273,-47.0
AA03,921.625,1641994263713091,3.8410878928656453,-47.0
AA03,921.625,1641994263719057,3.8410878928656453,-47.0
AA03,921.625,1641994263728469,3.8410878928656453,-46.5
AA03,921.625,1641994263737174,3.834951969714103,-47.0
AA03,921.625,1641994263745362,3.8410878928656453,-47.0
AA03,921.625,1641994263758146,3.8410878928656453,-47.0
AA03,921.625,1641994263767750,3.822680123411018,-46.5
AA03,921.625,1641994263773699,3.834951969714103,-47.0
AA03,921.625,1641994263784847,3.8288160465625602,-47.0
AA03,921.625,1641994263793561,3.8410878928656453,-46.5
AA03,921.625,1641994263799506,3.847223816017188,-47.0
AA03,921.625,1641994263812538,3.8410878928656453,-47.0
AA03,921.625,1641994263821667,3.8533597391687304,-46.5
AA03,921.625,1641994263830972,3.865631585471816,-46.5
AA03,921.625,1641994263839969,3.8533597391687304,-46.5
AA03,921.625,1641994263847442,3.8410878928656453,-47.0
AA03,921.625,1641994263856952,3.847223816017188,-46.5
AA03,921.625,1641994263867041,3.8410878928656453,-47.0
AA03,921.625,1641994263878367,3.822680123411018,-47.0
AA03,921.625,1641994263886258,3.8410878928656453,-47.0
AA03,921.625,1641994263895921,3.834951969714103,-47.0
AA03,921.625,1641994263902978,3.834951969714103,-46.5
AA03,921.625,1641994263911715,3.834951969714103,-47.0
AA03,921.625,1641994263920882,3.834951969714103,-46.5
AA03,921.625,1641994263930087,3.8288160465625602,-47.0
AA03,921.625,1641994263936968,3.8533597391687304,-46.5
AA03,921.625,1641994263949065,3.8533597391687304,-46.5
AA03,921.625,1641994263958398,3.8410878928656453,-47.0
