B016,921.625,1641992216022628,2.4605051837685683,-52.5
B016,921.625,1641992216032868,2.5034566458293663,-52.5
B016,921.625,1641992216039824,2.5034566458293663,-52.0
B016,921.625,1641992216047611,2.509592568980909,-52.5
B016,921.625,1641992216055665,2.466641106920111,-52.5
B016,921.625,1641992216065507,2.466641106920111,-52.5
B016,921.625,1641992216075532,2.509592568980909,-52.0
B016,921.625,1641992216082554,2.4727770300716534,-52.5
B016,921.625,1641992216095448,2.4911847995262812,-52.5
B016,921.625,1641992216102186,2.5034566458293663,-52.5
B016,921.625,1641992216113803,2.497320722677824,-52.5
B016,921.625,1641992216121310,2.509592568980909,-52.5
B016,921.625,1641992216130422,2.4727770300716534,-52.5
B016,921.625,1641992216136419,2.466641106920111,-52.5
B016,921.625,1641992216145406,2.4911847995262812,-52.5
B016,921.625,1641992216157222,2.4727770300716534,-52.5
B016,921.625,1641992216165971,2.509592568980909,-52.5
B016,921.625,1641992216176354,2.497320722677824,-52.5
B016,921.625,1641992216185784,2.5157284921324514,-52.5
B016,921.625,1641992216192720,2.4605051837685683,-52.5
B016,921.625,1641992216202816,2.497320722677824,-52.0
B016,921.625,1641992216210605,2.478912953223196,-52.5
B016,921.625,1641992216220147,2.497320722677824,-52.5
B016,921.625,1641992216229750,2.4911847995262812,-52.5
B016,921.625,1641992216238446,2.5034566458293663,-52.5
B016,921.625,1641992216246233,2.4911847995262812,-52.5
B016,921.625,1641992216255425,2.4727770300716534,-52.5
B016,921.625,1641992216266886,2.4727770300716534,-52.5
B016,921.625,1641992216273360,2.478912953223196,-52.5
B016,921.625,1641992216284645,2.497320722677824,-52.5
B016,921.625,1641992216292037,2.5034566458293663,-52.5
B016,921.625,1641992216298834,2.497320722677824,-52.5
B016,921.625,1641992216309301,2.5034566458293663,-52.5
B016,921.625,1641992216317734,2.478912953223196,-52.5
B016,921.625,1641992216327582,2.5157284921324514,-52.5
B016,921.625,1641992216336961,2.5034566458293663,-52.5
B016,921.625,1641992216347048,2.4727770300716534,-52.5
B016,921.625,1641992216356260,2.4605051837685683,-52.5
B016,921.625,1641992216363040,2.5157284921324514,-52.5
B016,921.625,1641992216374725,2.4850488763747385,-52.5
B016,921.625,1641992216381175,2.4850488763747385,-52.5
B016,921.625,1641992216392215,2.497320722677824,-52.5
B016,921.625,1641992216400527,2.509592568980909,-52.5
B016,921.625,1641992216410910,2.497320722677824,-52.5
B016,921.625,1641992216417005,2.5034566458293663,-52.5
B016,921.625,1641992216424353,2.478912953223196,-52.5
B016,921.625,1641992216432626,2.497320722677824,-52.5
B016,921.625,1641992216443204,2.454369260617026,-52.5
B016,921.625,1641992216453112,2.4727770300716534,-52.5
B016,921.625,1641992216460656,2.4850488763747385,-52.5
B016,921.625,1641992216471319,2.448233337465483,-52.5
B016,921.625,1641992216479375,2.4911847995262812,-52.5
B016,921.625,1641992216489646,2.466641106920111,-52.5
B016,921.625,1641992216499366,2.4727770300716534,-52.5
B016,921.625,1641992216505040,2.4850488763747385,-52.5
B016,921.625,1641992216516893,2.4911847995262812,-52.0
B016,921.625,1641992216526271,2.466641106920111,-52.5
B016,921.625,1641992216535671,2.509592568980909,-52.5
B016,921.625,1641992216543996,2.478912953223196,-52.5
B016,921.625,1641992216552435,2.5034566458293663,-52.5
B016,921.625,1641992216561660,2.4911847995262812,-52.5
B016,921.625,1641992216568173,2.4605051837685683,-52.0
B016,921.625,1641992216578742,2.466641106920111,-52.5
B016,921.625,1641992216589589,2.4727770300716534,-52.5
B016,921.625,1641992216597957,2.497320722677824,-52.5
B016,921.625,1641992216607929,2.509592568980909,-52.5
B016,921.625,1641992216615161,2.4727770300716534,-52.5
B016,921.625,1641992216626045,2.466641106920111,-52.5
B016,921.625,1641992216632368,2.497320722677824,-52.5
B016,921.625,1641992216639683,2.4911847995262812,-52.0
B016,921.625,1641992216650689,2.466641106920111,-52.5
B016,921.625,1641992216661180,2.5034566458293663,-52.5
B016,921.625,1641992216669884,2.497320722677824,-52.5
B016,921.625,1641992216676394,2.466641106920111,-52.5
B016,921.625,1641992216687292,2.4850488763747385,-52.5
B016,921.625,1641992216698126,2.5034566458293663,-52.5
B016,921.625,1641992216704790,2.4605051837685683,-52.5
B016,921.625,1641992216714829,2.4911847995262812,-52.5
B016,921.625,1641992216721304,2.4727770300716534,-52.5
B016,921.625,1641992216732486,2.497320722677824,-52.5
B016,921.625,1641992216738550,2.4911847995262812,-52.5
B016,921.625,1641992216746988,2.4850488763747385,-52.5
B016,921.625,1641992216759973,2.4911847995262812,-52.0
B016,921.625,1641992216768009,2.509592568980909,-52.5
B016,921.625,1641992216776130,2.4850488763747385,-52.0
B016,921.625,1641992216787489,2.5034566458293663,-52.5
B016,921.625,1641992216794678,2.4727770300716534,-52.5
B016,921.625,1641992216806007,2.4605051837685683,-52.5
B016,921.625,1641992216810551,2.5034566458293663,-52.5
B016,921.625,1641992216823595,2.497320722677824,-52.0
B016,921.625,1641992216831234,2.4727770300716534,-52.5
B016,921.625,1641992216838015,2.509592568980909,-52.5
B016,921.625,1641992216850463,2.4911847995262812,-52.5
B016,921.625,1641992216856327,2.466641106920111,-52.5
B016,921.625,1641992216867951,2.5157284921324514,-52.5
B016,921.625,1641992216877211,2.4850488763747385,-52.0
B016,921.625,1641992216887468,2.4911847995262812,-52.5
B016,921.625,1641992216895244,2.4850488763747385,-52.5
B016,921.625,1641992216904670,2.497320722677824,-52.5
B016,921.625,1641992216910498,2.4605051837685683,-52.5
B016,921.625,1641992216922440,2.466641106920111,-52.5
B016,921.625,1641992216929166,2.497320722677824,-52.5
B016,921.625,1641992216938813,2.4727770300716534,-52.5
B016,921.625,1641992216947782,2.497320722677824,-52.5
B016,921.625,1641992216958683,2.466641106920111,-52.5
B016,921.625,1641992216965661,2.4911847995262812,-52.5
B016,921.625,1641992216973675,2.454369260617026,-52.5
B016,921.625,1641992216984138,2.497320722677824,-52.5
B016,921.625,1641992216993968,2.466641106920111,-52.0
B016,921.625,1641992217004325,2.4911847995262812,-52.5
B016,921.625,1641992217010957,2.521864415283994,-52.5
B016,921.625,1641992217020963,2.5034566458293663,-52.5
B016,921.625,1641992217029457,2.442097414313941,-52.5
B016,921.625,1641992217035477,2.5157284921324514,-52.5
B016,921.625,1641992217044428,2.478912953223196,-52.0
B016,921.625,1641992217057648,2.4911847995262812,-52.5
B016,921.625,1641992217066837,2.4911847995262812,-52.5
B016,921.625,1641992217073591,2.4850488763747385,-52.5
B016,921.625,1641992217083850,2.4850488763747385,-52.5
B016,921.625,1641992217092995,2.497320722677824,-52.5
B016,921.625,1641992217099003,2.478912953223196,-52.5
B016,920.625,1641992217116028,2.110757564130642,-52.5
B016,920.625,1641992217126242,2.0923497946760143,-52.5
B016,920.625,1641992217135142,2.1046216409791,-52.0
B016,920.625,1641992217145435,2.0923497946760143,-52.5
B016,920.625,1641992217150567,2.0923497946760143,-52.5
B016,920.625,1641992217162663,2.0984857178275576,-52.5
B016,920.625,1641992217171313,2.0923497946760143,-52.5
B016,920.625,1641992217182281,2.0739420252213865,-52.0
B016,920.625,1641992217186076,2.0800779483729297,-52.0
B016,920.625,1641992217199481,2.1230294104337277,-52.0
B016,920.625,1641992217208163,2.0800779483729297,-52.0
B016,920.625,1641992217214523,2.0800779483729297,-52.5
B016,920.625,1641992217223539,2.0923497946760143,-52.5
B016,920.625,1641992217234328,2.1168934872821845,-52.0
B016,920.625,1641992217243703,2.0984857178275576,-52.0
B016,920.625,1641992217253613,2.1046216409791,-52.5
B016,920.625,1641992217261235,2.0923497946760143,-52.0
B016,920.625,1641992217270660,2.0984857178275576,-52.0
B016,920.625,1641992217277974,2.0739420252213865,-52.5
B016,920.625,1641992217285355,2.0923497946760143,-52.0
B016,920.625,1641992217296650,2.0984857178275576,-52.0
B016,920.625,1641992217303585,2.086213871524472,-52.5
B016,920.625,1641992217313605,2.086213871524472,-52.5
B016,920.625,1641992217322778,2.0984857178275576,-52.5
B016,920.625,1641992217334745,2.0739420252213865,-52.5
B016,920.625,1641992217339191,2.0984857178275576,-52.0
B016,920.625,1641992217351897,2.0923497946760143,-52.5
B016,920.625,1641992217361538,2.1230294104337277,-52.0
B016,920.625,1641992217368019,2.0923497946760143,-52.0
B016,920.625,1641992217376923,2.0800779483729297,-52.5
B016,920.625,1641992217387588,2.0739420252213865,-52.5
B016,920.625,1641992217396575,2.0984857178275576,-52.0
B016,920.625,1641992217403417,2.0984857178275576,-52.0
B016,920.625,1641992217414432,2.0923497946760143,-52.0
B016,920.625,1641992217422846,2.0984857178275576,-52.5
B016,920.625,1641992217431596,2.086213871524472,-52.5
B016,920.625,1641992217439483,2.086213871524472,-52.5
B016,920.625,1641992217446595,2.0923497946760143,-52.5
B016,920.625,1641992217457321,2.1046216409791,-52.5
B016,920.625,1641992217466761,2.0739420252213865,-52.5
B016,920.625,1641992217476259,2.110757564130642,-52.0
B016,920.625,1641992217487341,2.110757564130642,-52.5
B016,920.625,1641992217495452,2.1168934872821845,-52.5
B016,920.625,1641992217502928,2.086213871524472,-52.5
B016,920.625,1641992217511153,2.086213871524472,-52.0
B016,920.625,1641992217518284,2.0984857178275576,-52.0
B016,920.625,1641992217530606,2.086213871524472,-52.5
B016,920.625,1641992217536871,2.0923497946760143,-52.5
B016,920.625,1641992217549927,2.086213871524472,-52.0
B016,920.625,1641992217556929,2.0923497946760143,-52.0
B016,920.625,1641992217564126,2.0923497946760143,-52.5
B016,920.625,1641992217575861,2.1046216409791,-52.5
B016,920.625,1641992217585505,2.0923497946760143,-52.0
B016,920.625,1641992217591357,2.0923497946760143,-52.5
B016,920.625,1641992217599097,2.1168934872821845,-52.0
B016,920.625,1641992217609672,2.1046216409791,-52.0
B016,920.625,1641992217620457,2.086213871524472,-52.0
B016,920.625,1641992217629614,2.0984857178275576,-52.0
B016,920.625,1641992217634900,2.0923497946760143,-52.5
B016,920.625,1641992217646797,2.0984857178275576,-52.0
B016,920.625,1641992217657027,2.086213871524472,-52.5
B016,920.625,1641992217666210,2.086213871524472,-52.0
B016,920.625,1641992217674213,2.0984857178275576,-52.0
B016,920.625,1641992217685140,2.067806102069844,-52.0
B016,920.625,1641992217690655,2.0984857178275576,-52.5
B016,920.625,1641992217701682,2.0923497946760143,-52.0
B016,920.625,1641992217709514,2.0923497946760143,-52.5
B016,920.625,1641992217715895,2.1168934872821845,-52.5
B016,920.625,1641992217727980,2.110757564130642,-52.0
B016,920.625,1641992217734953,2.0984857178275576,-52.5
B016,920.625,1641992217746379,2.1168934872821845,-52.0
B016,920.625,1641992217755802,2.0923497946760143,-52.0
B016,920.625,1641992217765805,2.0739420252213865,-52.5
B016,920.625,1641992217773596,2.110757564130642,-52.0
B016,920.625,1641992217779929,2.0739420252213865,-52.5
B016,920.625,1641992217789930,2.086213871524472,-52.5
B016,920.625,1641992217799409,2.061670178918302,-52.5
B016,920.625,1641992217808790,2.1046216409791,-52.0
B016,920.625,1641992217820540,2.1046216409791,-52.0
B016,920.625,1641992217827592,2.0800779483729297,-52.5
B016,920.625,1641992217837868,2.0739420252213865,-52.5
B016,920.625,1641992217844421,2.086213871524472,-52.5
B016,920.625,1641992217856224,2.0984857178275576,-52.5
B016,920.625,1641992217864519,2.0984857178275576,-52.5
B016,920.625,1641992217874048,2.0984857178275576,-52.5
B016,920.625,1641992217883363,2.0984857178275576,-52.5
B016,920.625,1641992217892746,2.0923497946760143,-52.0
B016,920.625,1641992217900824,2.110757564130642,-52.0
B016,920.625,1641992217909743,2.0984857178275576,-52.5
B016,920.625,1641992217918463,2.086213871524472,-52.5
B016,920.625,1641992217925792,2.0923497946760143,-52.5
B016,920.625,1641992217934390,2.110757564130642,-52.0
B016,920.625,1641992217943894,2.086213871524472,-52.5
B016,920.625,1641992217954135,2.0923497946760143,-52.5
B016,920.625,1641992217962212,2.0984857178275576,-52.0
B016,920.625,1641992217971203,2.1046216409791,-52.5
B016,920.625,1641992217982621,2.086213871524472,-52.0
B016,920.625,1641992217990061,2.0984857178275576,-52.0
B016,920.625,1641992217997679,2.086213871524472,-52.0
B016,920.625,1641992218008832,2.1046216409791,-52.0
B016,920.625,1641992218016268,2.0984857178275576,-52.0
B016,920.625,1641992218023182,2.086213871524472,-52.5
B016,920.625,1641992218033456,2.0984857178275576,-52.5
B016,920.625,1641992218041538,2.1046216409791,-52.0
B016,920.625,1641992218052703,2.1046216409791,-52.5
B016,920.625,1641992218063607,2.0800779483729297,-52.0
B016,920.625,1641992218068157,2.0984857178275576,-52.0
B016,920.625,1641992218078937,2.0800779483729297,-52.0
B016,920.625,1641992218088216,2.0739420252213865,-52.0
B016,920.625,1641992218097179,2.0923497946760143,-52.0
B016,920.625,1641992218105471,2.086213871524472,-52.0
B016,920.625,1641992218115266,2.086213871524472,-52.0
B016,920.625,1641992218124168,2.061670178918302,-52.0
B016,920.625,1641992218133398,2.0800779483729297,-52.0
B016,920.625,1641992218141873,2.110757564130642,-52.5
B016,920.625,1641992218152190,2.0923497946760143,-52.0
B016,920.625,1641992218158911,2.067806102069844,-52.5
B016,920.625,1641992218168978,2.0739420252213865,-52.0
B016,920.625,1641992218176956,2.1046216409791,-52.5
B016,920.625,1641992218188971,2.1046216409791,-52.0
B016,920.625,1641992218194818,2.1046216409791,-52.0
B016,920.625,1641992218204199,2.5280003384355365,-51.5
B016,920.625,1641992218215504,1.9941750242513336,-50.5
B016,920.625,1641992218221875,2.110757564130642,-52.5
B016,920.625,1641992218231426,2.0923497946760143,-52.5
B016,920.625,1641992218240662,2.067806102069844,-52.0
B016,920.625,1641992218251258,2.0923497946760143,-52.5
B016,920.625,1641992218257150,2.067806102069844,-52.5
B016,920.625,1641992218267492,2.061670178918302,-52.5
B016,920.625,1641992218276548,2.0984857178275576,-52.0
B016,920.625,1641992218284138,2.0923497946760143,-52.5
B016,920.625,1641992218292027,2.0923497946760143,-52.0
B016,920.625,1641992218303669,2.0800779483729297,-52.0
B016,920.625,1641992218313830,2.0739420252213865,-52.5
B016,920.625,1641992218321662,2.0923497946760143,-52.5
B016,920.625,1641992218330443,2.0800779483729297,-52.0
B016,920.625,1641992218340076,2.1046216409791,-52.0
B016,920.625,1641992218349849,2.0923497946760143,-52.0
B016,920.625,1641992218357386,2.0800779483729297,-52.0
