B016,921.625,1641992669517362,2.466641106920111,-52.5
B016,921.625,1641992669524517,2.466641106920111,-52.5
B016,921.625,1641992669531842,2.4727770300716534,-52.5
B016,921.625,1641992669539566,2.4911847995262812,-52.5
B016,921.625,1641992669550568,2.4727770300716534,-52.5
B016,921.625,1641992669559046,2.4911847995262812,-52.5
B016,921.625,1641992669569597,2.509592568980909,-52.5
B016,921.625,1641992669577658,2.478912953223196,-52.5
B016,921.625,1641992669586961,2.5157284921324514,-52.5
B016,921.625,1641992669594747,2.497320722677824,-52.5
B016,921.625,1641992669604717,2.4850488763747385,-52.5
B016,921.625,1641992669611857,2.4911847995262812,-52.5
B016,921.625,1641992669620580,2.4605051837685683,-52.5
B016,921.625,1641992669631014,2.4727770300716534,-52.5
B016,921.625,1641992669641631,2.466641106920111,-52.5
B016,921.625,1641992669649675,2.497320722677824,-52.5
B016,921.625,1641992669656375,2.4727770300716534,-52.5
B016,921.625,1641992669669410,2.4850488763747385,-52.5
B016,921.625,1641992669675561,2.4727770300716534,-52.5
B016,921.625,1641992669686124,2.4911847995262812,-52.5
B016,921.625,1641992669694282,2.5034566458293663,-52.5
B016,921.625,1641992669702565,2.4727770300716534,-52.5
B016,921.625,1641992669713348,2.4727770300716534,-52.5
B016,921.625,1641992669720090,2.4605051837685683,-52.5
B016,921.625,1641992669729521,2.478912953223196,-52.5
B016,921.625,1641992669738932,2.4850488763747385,-52.5
B016,921.625,1641992669748285,2.4605051837685683,-52.5
B016,921.625,1641992669756081,2.4911847995262812,-52.5
B016,921.625,1641992669767207,2.497320722677824,-52.5
B016,921.625,1641992669775464,2.466641106920111,-52.5
B016,920.625,1641992669790418,2.1046216409791,-52.0
B016,920.625,1641992669800877,2.067806102069844,-52.5
B016,920.625,1641992669810392,2.0923497946760143,-52.5
B016,920.625,1641992669820608,2.0739420252213865,-52.5
B016,920.625,1641992669827355,2.086213871524472,-52.0
B016,920.625,1641992669836483,2.1046216409791,-52.0
B016,920.625,1641992669844576,2.0800779483729297,-52.0
B016,920.625,1641992669855765,2.0800779483729297,-52.5
B016,920.625,1641992669861402,2.0800779483729297,-52.5
B016,920.625,1641992669873012,2.0739420252213865,-52.5
B016,920.625,1641992669881472,2.0923497946760143,-52.5
B016,920.625,1641992669890150,2.0923497946760143,-52.5
B016,920.625,1641992669899064,2.086213871524472,-52.0
B016,920.625,1641992669909102,2.0555342557667595,-52.5
B016,920.625,1641992669918257,2.0923497946760143,-52.5
B016,920.625,1641992669924566,2.0800779483729297,-52.5
B016,920.625,1641992669933856,2.0923497946760143,-52.5
B016,920.625,1641992669946261,2.0800779483729297,-52.5
B016,920.625,1641992669951679,2.086213871524472,-52.5
B016,920.625,1641992669960654,2.086213871524472,-52.5
B016,920.625,1641992669968009,2.086213871524472,-52.5
B016,920.625,1641992669980546,2.086213871524472,-52.0
B016,920.625,1641992669985828,2.0984857178275576,-52.5
B016,920.625,1641992669999844,2.086213871524472,-52.5
B016,920.625,1641992670007096,2.0739420252213865,-52.5
B016,920.625,1641992670014858,2.0800779483729297,-52.0
B016,920.625,1641992670023542,2.0923497946760143,-52.5
B016,920.625,1641992670032501,2.0800779483729297,-52.5
B016,920.625,1641992670042769,2.086213871524472,-52.5
B016,920.625,1641992670048537,2.067806102069844,-52.0
B016,920.625,1641992670060669,2.061670178918302,-52.0
B016,920.625,1641992670066928,2.0923497946760143,-52.0
B016,920.625,1641992670079085,2.0739420252213865,-52.5
B016,920.625,1641992670086519,2.0739420252213865,-52.5
B016,920.625,1641992670097435,2.0984857178275576,-52.5
B016,920.625,1641992670106619,2.067806102069844,-52.5
B016,920.625,1641992670114945,2.0923497946760143,-52.0
B016,920.625,1641992670120701,2.0800779483729297,-52.5
B016,920.625,1641992670132789,2.1046216409791,-52.0
B016,920.625,1641992670140090,2.067806102069844,-52.5
B016,920.625,1641992670151763,2.0984857178275576,-52.5
B016,920.625,1641992670160050,2.0923497946760143,-52.5
B016,920.625,1641992670169620,2.0984857178275576,-52.5
B016,920.625,1641992670179371,2.086213871524472,-52.0
B016,920.625,1641992670187455,2.0984857178275576,-52.0
