B016,921.625,1641992834423301,2.521864415283994,-52.5
B016,921.625,1641992834429998,2.4911847995262812,-52.0
B016,921.625,1641992834437080,2.5034566458293663,-52.5
B016,921.625,1641992834450843,2.4850488763747385,-52.5
B016,921.625,1641992834459079,2.4727770300716534,-52.5
B016,921.625,1641992834465645,2.5034566458293663,-52.5
B016,921.625,1641992834476200,2.4727770300716534,-52.5
B016,921.625,1641992834485648,2.466641106920111,-52.5
B016,921.625,1641992834491634,2.4850488763747385,-52.5
B016,921.625,1641992834500804,2.4727770300716534,-52.5
B016,921.625,1641992834512493,2.466641106920111,-52.5
B016,921.625,1641992834518050,2.4727770300716534,-52.5
B016,921.625,1641992834531648,2.4911847995262812,-52.5
B016,921.625,1641992834537488,2.4727770300716534,-52.5
B016,921.625,1641992834547532,2.497320722677824,-52.0
B016,921.625,1641992834554746,2.5034566458293663,-52.5
B016,921.625,1641992834564324,2.497320722677824,-52.5
B016,921.625,1641992834575029,2.4605051837685683,-52.5
B016,921.625,1641992834582395,2.4911847995262812,-52.5
B016,921.625,1641992834592459,2.4850488763747385,-52.5
B016,921.625,1641992834601799,2.4850488763747385,-52.5
B016,921.625,1641992834607552,2.497320722677824,-52.5
B016,921.625,1641992834618059,2.478912953223196,-52.5
B016,921.625,1641992834628945,2.466641106920111,-52.5
B016,921.625,1641992834637385,2.4850488763747385,-52.5
B016,921.625,1641992834646126,2.4911847995262812,-52.5
B016,921.625,1641992834653544,2.4850488763747385,-52.5
B016,921.625,1641992834665652,2.466641106920111,-52.5
B016,921.625,1641992834674076,2.478912953223196,-52.5
B016,921.625,1641992834683671,2.497320722677824,-52.5
B016,921.625,1641992834690851,2.5034566458293663,-52.5
B016,921.625,1641992834699616,2.4605051837685683,-52.5
B016,921.625,1641992834710223,2.497320722677824,-52.5
B016,921.625,1641992834717902,2.497320722677824,-52.5
B016,921.625,1641992834729596,2.509592568980909,-52.5
B016,921.625,1641992834738577,2.466641106920111,-52.5
B016,921.625,1641992834746991,2.4605051837685683,-52.5
B016,921.625,1641992834753299,2.4911847995262812,-52.5
B016,921.625,1641992834761879,2.4911847995262812,-52.5
B016,921.625,1641992834774666,2.478912953223196,-52.5
B016,921.625,1641992834780659,2.466641106920111,-52.5
B016,921.625,1641992834793952,2.4911847995262812,-52.5
B016,921.625,1641992834802166,2.4605051837685683,-52.5
B016,921.625,1641992834812333,2.4727770300716534,-52.5
B016,921.625,1641992834820174,2.509592568980909,-52.5
B016,921.625,1641992834829766,2.478912953223196,-52.5
B016,921.625,1641992834837670,2.4911847995262812,-52.5
B016,921.625,1641992834848793,2.466641106920111,-52.5
B016,921.625,1641992834853351,2.521864415283994,-52.5
B016,921.625,1641992834864090,2.4911847995262812,-52.5
B016,921.625,1641992834873420,2.4911847995262812,-52.5
B016,921.625,1641992834880362,2.4727770300716534,-52.5
B016,921.625,1641992834892620,2.478912953223196,-52.5
B016,921.625,1641992834902688,2.4727770300716534,-52.5
B016,921.625,1641992834909635,2.497320722677824,-52.5
B016,921.625,1641992834915832,2.4911847995262812,-52.5
B016,921.625,1641992834926785,2.4911847995262812,-52.5
B016,921.625,1641992834937657,2.497320722677824,-52.5
B016,921.625,1641992834946678,2.466641106920111,-52.5
B016,921.625,1641992834951646,2.4727770300716534,-52.5
B016,921.625,1641992834962947,2.5034566458293663,-52.5
B016,921.625,1641992834973170,2.4911847995262812,-52.5
B016,921.625,1641992834981655,2.466641106920111,-52.5
B016,921.625,1641992834991927,2.4605051837685683,-52.5
B016,921.625,1641992834997837,2.497320722677824,-52.5
B016,921.625,1641992835008476,2.497320722677824,-52.5
B016,921.625,1641992835017932,2.4727770300716534,-52.5
B016,921.625,1641992835028364,2.466641106920111,-52.5
B016,921.625,1641992835036503,2.509592568980909,-52.5
B016,921.625,1641992835044211,2.478912953223196,-52.5
B016,921.625,1641992835055715,2.466641106920111,-52.5
B016,921.625,1641992835060685,2.5034566458293663,-52.5
B016,921.625,1641992835069934,2.4605051837685683,-52.5
B016,921.625,1641992835081347,2.466641106920111,-52.5
B016,921.625,1641992835090807,2.478912953223196,-52.5
B016,921.625,1641992835096668,2.5034566458293663,-52.5
B016,921.625,1641992835105396,2.5034566458293663,-52.5
B016,921.625,1641992835115146,2.478912953223196,-52.0
B016,921.625,1641992835127683,2.4605051837685683,-52.5
B016,921.625,1641992835133059,2.466641106920111,-52.5
B016,921.625,1641992835144042,2.497320722677824,-52.5
B016,921.625,1641992835150904,2.4727770300716534,-52.5
B016,921.625,1641992835162308,2.5157284921324514,-52.5
B016,921.625,1641992835171897,2.4911847995262812,-52.5
B016,921.625,1641992835178158,2.4850488763747385,-52.5
B016,921.625,1641992835187345,2.5034566458293663,-52.5
B016,921.625,1641992835198723,2.4727770300716534,-52.5
B016,921.625,1641992835207276,2.4850488763747385,-52.5
B016,921.625,1641992835214632,2.509592568980909,-52.5
B016,921.625,1641992835225559,2.4911847995262812,-52.5
B016,921.625,1641992835232314,2.4727770300716534,-52.5
B016,921.625,1641992835240806,2.466641106920111,-52.5
B016,921.625,1641992835250078,2.4605051837685683,-52.5
B016,921.625,1641992835259944,2.4727770300716534,-52.5
B016,921.625,1641992835269752,2.478912953223196,-52.5
B016,921.625,1641992835277547,2.4727770300716534,-52.5
B016,921.625,1641992835288373,2.4727770300716534,-52.5
B016,921.625,1641992835295011,2.4605051837685683,-52.5
B016,921.625,1641992835303322,2.5034566458293663,-52.5
B016,921.625,1641992835311495,2.466641106920111,-52.5
B016,921.625,1641992835324453,2.448233337465483,-52.5
B016,921.625,1641992835332336,2.4911847995262812,-52.5
B016,921.625,1641992835343277,2.4727770300716534,-52.5
B016,921.625,1641992835350201,2.4911847995262812,-52.5
B016,921.625,1641992835360827,2.4850488763747385,-52.5
B016,921.625,1641992835367774,2.478912953223196,-52.5
B016,921.625,1641992835377796,2.497320722677824,-52.0
B016,921.625,1641992835386294,2.509592568980909,-52.5
B016,921.625,1641992835392755,2.454369260617026,-52.5
B016,921.625,1641992835405823,2.466641106920111,-52.5
B016,921.625,1641992835411990,2.466641106920111,-52.5
B016,921.625,1641992835421768,2.4911847995262812,-52.5
B016,921.625,1641992835428747,2.497320722677824,-52.5
B016,921.625,1641992835440707,2.466641106920111,-52.5
B016,921.625,1641992835448717,2.478912953223196,-52.5
B016,921.625,1641992835457659,2.4911847995262812,-52.0
B016,921.625,1641992835467414,2.497320722677824,-52.5
B016,921.625,1641992835475076,2.4850488763747385,-52.5
B016,921.625,1641992835484065,2.466641106920111,-52.5
B016,921.625,1641992835492319,2.4727770300716534,-52.5
B016,921.625,1641992835500636,2.4850488763747385,-52.5
B016,921.625,1641992835511504,2.4911847995262812,-52.5
B016,921.625,1641992835521612,2.497320722677824,-52.5
B016,920.625,1641992835535443,2.0800779483729297,-52.5
B016,920.625,1641992835545179,2.0984857178275576,-52.5
B016,920.625,1641992835551930,2.086213871524472,-52.0
B016,920.625,1641992835564207,2.0923497946760143,-52.0
B016,920.625,1641992835569837,2.0739420252213865,-52.5
B016,920.625,1641992835582744,2.086213871524472,-52.5
B016,920.625,1641992835589760,2.086213871524472,-52.5
B016,920.625,1641992835599501,2.086213871524472,-52.5
B016,920.625,1641992835609789,2.0739420252213865,-52.0
B016,920.625,1641992835616078,2.0923497946760143,-52.0
B016,920.625,1641992835626377,2.0923497946760143,-52.5
B016,920.625,1641992835636468,2.0555342557667595,-52.0
B016,920.625,1641992835643449,2.086213871524472,-52.5
B016,920.625,1641992835653508,2.0923497946760143,-52.0
B016,920.625,1641992835659933,2.0923497946760143,-52.0
B016,920.625,1641992835671254,2.0800779483729297,-52.5
B016,920.625,1641992835679553,2.0800779483729297,-52.5
B016,920.625,1641992835689563,2.086213871524472,-52.5
B016,920.625,1641992835700151,2.0800779483729297,-52.5
B016,920.625,1641992835709066,2.0800779483729297,-52.5
B016,920.625,1641992835713540,2.067806102069844,-52.5
B016,920.625,1641992835725387,2.0984857178275576,-52.5
B016,920.625,1641992835732508,2.086213871524472,-52.5
B016,920.625,1641992835744167,2.067806102069844,-52.5
B016,920.625,1641992835752567,2.067806102069844,-52.5
B016,920.625,1641992835763013,2.0923497946760143,-52.5
