AA03,921.625,1641992813818444,2.1537090261914402,-51.5
AA03,921.625,1641992813830978,2.1353012567368124,-51.5
AA03,921.625,1641992813839893,2.147573103039898,-52.0
AA03,921.625,1641992813848380,2.12916533358527,-52.0
AA03,921.625,1641992813856068,2.12916533358527,-52.0
AA03,921.625,1641992813866924,2.1230294104337277,-52.0
AA03,921.625,1641992813875976,2.1230294104337277,-52.5
AA03,921.625,1641992813885862,2.1414371798883547,-52.0
AA03,921.625,1641992813894349,2.1353012567368124,-52.0
AA03,921.625,1641992813904277,2.1168934872821845,-51.5
AA03,921.625,1641992813910778,2.1353012567368124,-52.0
AA03,921.625,1641992813921146,2.1414371798883547,-52.0
AA03,921.625,1641992813931393,2.1353012567368124,-52.0
AA03,921.625,1641992813940653,2.1353012567368124,-52.0
AA03,921.625,1641992813947505,2.1598449493429825,-52.0
AA03,921.625,1641992813957846,2.12916533358527,-52.0
AA03,921.625,1641992813967647,2.1414371798883547,-52.0
AA03,921.625,1641992813975289,2.1414371798883547,-52.0
AA03,921.625,1641992813982549,2.12916533358527,-52.0
AA03,921.625,1641992813995681,2.1414371798883547,-52.0
AA03,921.625,1641992814000690,2.147573103039898,-52.0
AA03,921.625,1641992814010426,2.172116795646068,-52.0
AA03,921.625,1641992814018647,2.147573103039898,-51.5
AA03,921.625,1641992814029130,2.147573103039898,-52.0
AA03,921.625,1641992814040293,2.1353012567368124,-52.0
AA03,921.625,1641992814048477,2.1537090261914402,-52.0
AA03,921.625,1641992814058516,2.147573103039898,-52.0
AA03,921.625,1641992814067719,2.1537090261914402,-52.0
AA03,921.625,1641992814077406,2.147573103039898,-52.0
AA03,921.625,1641992814086561,2.1230294104337277,-52.0
AA03,921.625,1641992814093878,2.1414371798883547,-52.0
AA03,921.625,1641992814103404,2.1659808724945258,-52.0
AA03,921.625,1641992814111849,2.1414371798883547,-52.0
AA03,921.625,1641992814122350,2.147573103039898,-52.0
AA03,921.625,1641992814127970,2.1414371798883547,-51.5
AA03,921.625,1641992814138262,2.1230294104337277,-52.0
AA03,921.625,1641992814148361,2.1598449493429825,-52.0
AA03,921.625,1641992814158612,2.1537090261914402,-52.0
AA03,921.625,1641992814164803,2.1414371798883547,-51.5
AA03,921.625,1641992814175655,2.1414371798883547,-52.0
AA03,921.625,1641992814186372,2.1414371798883547,-52.5
AA03,921.625,1641992814194453,2.147573103039898,-52.0
AA03,921.625,1641992814200602,2.1353012567368124,-52.0
AA03,921.625,1641992814211461,2.1659808724945258,-52.0
AA03,921.625,1641992814219285,2.1230294104337277,-52.0
AA03,921.625,1641992814226684,2.1414371798883547,-52.0
AA03,921.625,1641992814237495,2.1353012567368124,-52.0
AA03,921.625,1641992814248350,2.1230294104337277,-52.0
AA03,921.625,1641992814258058,2.1414371798883547,-52.0
AA03,921.625,1641992814263260,2.1537090261914402,-51.5
AA03,921.625,1641992814274883,2.147573103039898,-52.0
AA03,921.625,1641992814281216,2.1537090261914402,-52.0
AA03,921.625,1641992814292980,2.12916533358527,-52.0
AA03,921.625,1641992814303762,2.1537090261914402,-52.0
AA03,921.625,1641992814310465,2.1537090261914402,-52.0
AA03,921.625,1641992814318054,2.1414371798883547,-51.5
AA03,921.625,1641992814327654,2.1230294104337277,-52.0
AA03,921.625,1641992814337336,2.1598449493429825,-52.0
AA03,921.625,1641992814346890,2.1353012567368124,-52.0
AA03,921.625,1641992814354910,2.1046216409791,-52.0
AA03,921.625,1641992814365548,2.12916533358527,-52.0
AA03,921.625,1641992814371199,2.1353012567368124,-52.0
AA03,921.625,1641992814382875,2.1353012567368124,-52.0
AA03,921.625,1641992814393164,2.1353012567368124,-52.0
