B016,921.625,1641992380937350,2.4850488763747385,-52.5
B016,921.625,1641992380947711,2.478912953223196,-52.5
B016,921.625,1641992380959014,2.5034566458293663,-52.5
B016,921.625,1641992380968262,2.497320722677824,-52.5
B016,921.625,1641992380975689,2.4850488763747385,-52.5
B016,921.625,1641992380985047,2.4911847995262812,-52.5
B016,921.625,1641992380994016,2.497320722677824,-52.0
B016,921.625,1641992381005166,2.4727770300716534,-52.5
B016,921.625,1641992381009037,2.466641106920111,-52.5
B016,921.625,1641992381019150,2.4727770300716534,-52.0
B016,921.625,1641992381027069,2.5034566458293663,-52.5
B016,921.625,1641992381040070,2.497320722677824,-52.5
B016,921.625,1641992381047035,2.5034566458293663,-52.5
B016,921.625,1641992381056464,2.4850488763747385,-52.5
B016,921.625,1641992381063588,2.466641106920111,-52.5
B016,921.625,1641992381072141,2.466641106920111,-52.5
B016,921.625,1641992381083314,2.466641106920111,-52.5
B016,921.625,1641992381091811,2.4850488763747385,-52.5
B016,921.625,1641992381099184,2.5034566458293663,-52.5
B016,921.625,1641992381111258,2.442097414313941,-52.5
B016,921.625,1641992381117234,2.4911847995262812,-52.5
B016,921.625,1641992381127756,2.5034566458293663,-52.5
B016,921.625,1641992381136411,2.448233337465483,-52.5
B016,921.625,1641992381145345,2.4911847995262812,-52.5
B016,921.625,1641992381153793,2.4911847995262812,-52.5
B016,921.625,1641992381164129,2.478912953223196,-52.5
B016,921.625,1641992381175219,2.454369260617026,-52.0
B016,921.625,1641992381183408,2.4911847995262812,-52.5
B016,921.625,1641992381191239,2.478912953223196,-52.5
B016,921.625,1641992381199333,2.497320722677824,-52.5
B016,921.625,1641992381207143,2.466641106920111,-52.5
B016,921.625,1641992381218728,2.478912953223196,-52.5
B016,921.625,1641992381224952,2.478912953223196,-52.5
B016,921.625,1641992381236429,2.497320722677824,-52.5
B016,921.625,1641992381242124,2.4850488763747385,-52.0
B016,921.625,1641992381252406,2.4727770300716534,-52.5
B016,921.625,1641992381263183,2.4727770300716534,-52.0
B016,921.625,1641992381273014,2.4605051837685683,-52.5
B016,921.625,1641992381281576,2.4911847995262812,-52.5
B016,921.625,1641992381288565,2.5034566458293663,-52.5
B016,921.625,1641992381301140,2.4605051837685683,-52.5
B016,921.625,1641992381309339,2.4911847995262812,-52.5
B016,921.625,1641992381315913,2.478912953223196,-52.5
B016,921.625,1641992381324617,2.497320722677824,-52.0
B016,921.625,1641992381333986,2.4605051837685683,-52.5
B016,921.625,1641992381343926,2.466641106920111,-52.5
B016,921.625,1641992381351944,2.4605051837685683,-52.5
B016,921.625,1641992381362292,2.5034566458293663,-52.5
B016,921.625,1641992381372012,2.466641106920111,-52.5
B016,921.625,1641992381381905,2.4911847995262812,-52.5
B016,921.625,1641992381389508,2.4605051837685683,-52.5
B016,921.625,1641992381399055,2.497320722677824,-52.5
B016,921.625,1641992381408845,2.435961491162398,-52.5
B016,921.625,1641992381418361,2.497320722677824,-52.5
B016,921.625,1641992381427167,2.5034566458293663,-52.5
B016,921.625,1641992381436117,2.478912953223196,-52.5
B016,921.625,1641992381446578,2.4911847995262812,-52.5
B016,921.625,1641992381453898,2.497320722677824,-52.5
B016,921.625,1641992381459773,2.454369260617026,-52.5
B016,921.625,1641992381469321,2.466641106920111,-52.5
B016,921.625,1641992381481546,2.4727770300716534,-52.5
B016,921.625,1641992381489085,2.478912953223196,-52.5
B016,921.625,1641992381498088,2.4911847995262812,-52.0
B016,920.625,1641992381514734,2.067806102069844,-52.5
B016,920.625,1641992381525272,2.0800779483729297,-52.0
B016,920.625,1641992381529833,2.0923497946760143,-52.0
B016,920.625,1641992381541912,2.0984857178275576,-52.5
B016,920.625,1641992381550867,2.0923497946760143,-52.0
B016,920.625,1641992381559268,2.1046216409791,-52.0
B016,920.625,1641992381567575,2.0800779483729297,-52.0
B016,920.625,1641992381575785,2.110757564130642,-52.0
B016,920.625,1641992381587116,2.0923497946760143,-52.5
B016,920.625,1641992381595153,2.086213871524472,-52.5
B016,920.625,1641992381606017,2.0923497946760143,-52.5
B016,920.625,1641992381613238,2.0923497946760143,-52.0
B016,920.625,1641992381622876,2.0984857178275576,-52.0
B016,920.625,1641992381630622,2.086213871524472,-52.0
B016,920.625,1641992381640991,2.0739420252213865,-52.0
B016,920.625,1641992381646822,2.086213871524472,-52.5
B016,920.625,1641992381658680,2.0984857178275576,-52.5
B016,920.625,1641992381667121,2.086213871524472,-52.0
B016,920.625,1641992381677187,2.0739420252213865,-52.5
B016,920.625,1641992381686523,2.0984857178275576,-52.0
B016,920.625,1641992381693825,2.0984857178275576,-52.0
B016,920.625,1641992381705257,2.0923497946760143,-52.0
B016,920.625,1641992381714321,2.086213871524472,-52.5
B016,920.625,1641992381722076,2.0739420252213865,-52.5
B016,920.625,1641992381730882,2.086213871524472,-52.5
B016,920.625,1641992381738418,2.0923497946760143,-52.5
B016,920.625,1641992381747939,2.0739420252213865,-52.5
B016,920.625,1641992381754880,2.1046216409791,-52.5
B016,920.625,1641992381765403,2.086213871524472,-52.5
B016,920.625,1641992381773882,2.0739420252213865,-52.0
B016,920.625,1641992381783665,2.0800779483729297,-52.5
B016,920.625,1641992381791450,2.0984857178275576,-52.0
B016,920.625,1641992381799058,2.1046216409791,-52.5
B016,920.625,1641992381808245,2.1046216409791,-52.0
B016,920.625,1641992381817208,2.0923497946760143,-52.5
B016,920.625,1641992381825614,2.086213871524472,-52.5
B016,920.625,1641992381838604,2.0923497946760143,-52.5
B016,920.625,1641992381845016,2.0739420252213865,-52.0
B016,920.625,1641992381856942,2.0800779483729297,-52.0
B016,920.625,1641992381866666,2.086213871524472,-52.0
B016,920.625,1641992381876912,2.0800779483729297,-52.0
B016,920.625,1641992381881366,2.0923497946760143,-52.5
B016,920.625,1641992381893867,2.0800779483729297,-52.5
B016,920.625,1641992381901146,2.0739420252213865,-52.0
B016,920.625,1641992381908632,2.0493983326152163,-52.5
B016,920.625,1641992381920198,2.0800779483729297,-52.5
B016,920.625,1641992381929081,2.0739420252213865,-52.0
B016,920.625,1641992381939074,2.0923497946760143,-52.0
B016,920.625,1641992381946908,2.0800779483729297,-52.0
B016,920.625,1641992381956312,2.1046216409791,-52.5
B016,920.625,1641992381964966,2.0984857178275576,-52.0
B016,920.625,1641992381971297,2.0984857178275576,-52.5
B016,920.625,1641992381983165,2.086213871524472,-52.5
B016,920.625,1641992381993284,2.0923497946760143,-52.5
B016,920.625,1641992382002476,2.1046216409791,-52.0
B016,920.625,1641992382008103,2.0800779483729297,-52.0
B016,920.625,1641992382018070,2.1046216409791,-52.5
B016,920.625,1641992382024047,2.061670178918302,-52.0
B016,920.625,1641992382036331,2.0923497946760143,-52.5
B016,920.625,1641992382043633,2.0739420252213865,-52.5
B016,920.625,1641992382053289,2.1046216409791,-52.5
B016,920.625,1641992382061717,2.086213871524472,-52.0
B016,920.625,1641992382072628,2.0923497946760143,-52.5
B016,920.625,1641992382082264,2.0739420252213865,-52.5
B016,920.625,1641992382089082,2.067806102069844,-52.0
B016,920.625,1641992382100383,2.067806102069844,-52.0
B016,920.625,1641992382126241,2.0739420252213865,-52.5
B016,920.625,1641992382131718,2.0923497946760143,-52.0
B016,920.625,1641992382143326,2.0800779483729297,-52.5
B016,920.625,1641992382153271,2.086213871524472,-52.5
B016,920.625,1641992382163046,2.0800779483729297,-52.5
B016,920.625,1641992382170608,2.0923497946760143,-52.5
B016,920.625,1641992382178690,2.086213871524472,-52.5
B016,920.625,1641992382189559,2.086213871524472,-52.5
B016,920.625,1641992382195244,2.1046216409791,-52.5
B016,920.625,1641992382205448,2.0555342557667595,-52.5
B016,920.625,1641992382213813,2.086213871524472,-52.0
B016,920.625,1641992382226003,2.0984857178275576,-52.5
B016,920.625,1641992382234885,2.1046216409791,-52.0
B016,920.625,1641992382243392,2.0739420252213865,-52.5
B016,920.625,1641992382251873,2.0555342557667595,-52.0
B016,920.625,1641992382261846,2.0984857178275576,-52.0
B016,920.625,1641992382270992,2.1046216409791,-52.0
B016,920.625,1641992382278828,2.086213871524472,-52.5
B016,920.625,1641992382286498,2.086213871524472,-52.5
B016,920.625,1641992382295619,2.0800779483729297,-52.5
B016,920.625,1641992382304323,2.0923497946760143,-52.0
B016,920.625,1641992382315626,2.0923497946760143,-52.0
B016,920.625,1641992382325942,2.0984857178275576,-52.5
B016,920.625,1641992382333109,2.086213871524472,-52.5
B016,920.625,1641992382343107,2.0923497946760143,-52.5
B016,920.625,1641992382351428,2.0923497946760143,-52.0
B016,920.625,1641992382359264,2.0984857178275576,-52.0
