AA03,920.625,1641992648900273,1.7241944055834608,-52.5
AA03,920.625,1641992648910298,1.7364662518865455,-52.5
AA03,920.625,1641992648916663,1.748738098189631,-52.0
AA03,920.625,1641992648927897,1.7426021750380887,-52.5
AA03,920.625,1641992648934086,1.7303303287350031,-52.5
AA03,920.625,1641992648944389,1.7241944055834608,-52.5
AA03,920.625,1641992648952216,1.7364662518865455,-52.5
AA03,920.625,1641992648962383,1.7426021750380887,-52.5
AA03,920.625,1641992648969765,1.7364662518865455,-52.5
AA03,920.625,1641992648981114,1.7303303287350031,-52.5
AA03,920.625,1641992648988613,1.7548740213411733,-52.5
AA03,920.625,1641992648999221,1.7241944055834608,-52.5
AA03,920.625,1641992649006253,1.7303303287350031,-52.5
AA03,920.625,1641992649017629,1.7364662518865455,-52.5
AA03,920.625,1641992649025225,1.7303303287350031,-52.5
AA03,920.625,1641992649035216,1.7180584824319185,-52.5
AA03,920.625,1641992649042983,1.7364662518865455,-52.5
AA03,920.625,1641992649049404,1.7180584824319185,-52.5
AA03,920.625,1641992649060679,1.748738098189631,-52.5
AA03,920.625,1641992649070309,1.7364662518865455,-52.5
AA03,920.625,1641992649079837,1.7119225592803753,-52.0
AA03,920.625,1641992649087690,1.7241944055834608,-52.5
AA03,920.625,1641992649098014,1.7548740213411733,-52.0
AA03,920.625,1641992649105160,1.7180584824319185,-52.5
AA03,920.625,1641992649117387,1.748738098189631,-52.5
AA03,920.625,1641992649121983,1.7241944055834608,-52.5
AA03,920.625,1641992649134469,1.7241944055834608,-52.0
AA03,920.625,1641992649143658,1.7364662518865455,-52.5
AA03,920.625,1641992649151804,1.7426021750380887,-52.5
AA03,920.625,1641992649158290,1.7548740213411733,-52.5
AA03,920.625,1641992649171024,1.748738098189631,-52.5
AA03,920.625,1641992649179656,1.7119225592803753,-52.5
AA03,920.625,1641992649189344,1.7180584824319185,-52.5
AA03,920.625,1641992649196110,1.7426021750380887,-52.5
AA03,920.625,1641992649207897,1.7241944055834608,-52.5
AA03,920.625,1641992649214231,1.7426021750380887,-52.5
AA03,920.625,1641992649225120,1.7180584824319185,-52.5
AA03,920.625,1641992649234618,1.7180584824319185,-52.5
AA03,920.625,1641992649242290,1.7180584824319185,-52.5
AA03,920.625,1641992649252567,1.7180584824319185,-52.5
AA03,920.625,1641992649259361,1.7548740213411733,-52.5
AA03,920.625,1641992649268594,1.748738098189631,-52.5
AA03,920.625,1641992649277773,1.7364662518865455,-52.5
AA03,920.625,1641992649288960,1.748738098189631,-52.5
AA03,920.625,1641992649293880,1.7180584824319185,-52.5
AA03,920.625,1641992649305964,1.748738098189631,-52.5
AA03,920.625,1641992649313576,1.7241944055834608,-52.5
AA03,920.625,1641992649323889,1.7241944055834608,-52.0
AA03,920.625,1641992649331552,1.705786636128833,-52.5
AA03,920.625,1641992649341352,1.7303303287350031,-52.5
AA03,920.625,1641992649349020,1.7364662518865455,-52.5
AA03,920.625,1641992649356669,1.7241944055834608,-52.5
AA03,920.625,1641992649369441,1.6935147898257474,-52.5
AA03,920.625,1641992649375087,1.7303303287350031,-52.5
AA03,920.625,1641992649384810,1.6996507129772906,-52.5
AA03,920.625,1641992649394674,1.7364662518865455,-52.5
AA03,920.625,1641992649403957,1.7364662518865455,-52.5
AA03,920.625,1641992649414808,1.6935147898257474,-52.5
AA03,920.625,1641992649424248,1.6935147898257474,-52.5
