B016,920.625,1641992751950148,2.0800779483729297,-52.5
B016,920.625,1641992751962586,2.1168934872821845,-52.5
B016,920.625,1641992751970051,2.067806102069844,-52.5
B016,920.625,1641992751978791,2.0984857178275576,-52.5
B016,920.625,1641992751990777,2.0923497946760143,-52.5
B016,920.625,1641992751998052,2.1046216409791,-52.5
B016,920.625,1641992752005805,2.067806102069844,-52.0
B016,920.625,1641992752015350,2.0800779483729297,-52.5
B016,920.625,1641992752024770,1.9450876390389933,-51.0
B016,920.625,1641992752034899,2.0739420252213865,-52.0
B016,920.625,1641992752041134,2.0800779483729297,-52.0
B016,920.625,1641992752048678,2.1230294104337277,-52.0
B016,920.625,1641992752061291,2.0800779483729297,-52.0
B016,920.625,1641992752071611,2.086213871524472,-52.5
B016,920.625,1641992752075464,2.086213871524472,-52.5
B016,920.625,1641992752087363,2.0984857178275576,-52.5
B016,920.625,1641992752093370,2.086213871524472,-52.5
B016,920.625,1641992752106581,2.086213871524472,-52.5
B016,920.625,1641992752111948,2.1046216409791,-52.5
B016,920.625,1641992752120609,2.0739420252213865,-52.5
B016,920.625,1641992752131537,2.086213871524472,-52.5
B016,920.625,1641992752139128,2.1046216409791,-52.0
B016,920.625,1641992752149642,2.0923497946760143,-52.5
B016,920.625,1641992752159996,2.0984857178275576,-52.5
B016,920.625,1641992752168730,2.086213871524472,-52.5
B016,920.625,1641992752175216,2.110757564130642,-52.5
B016,920.625,1641992752185484,2.110757564130642,-52.0
B016,920.625,1641992752196445,2.086213871524472,-52.0
B016,920.625,1641992752202867,2.086213871524472,-52.5
B016,920.625,1641992752213622,2.1230294104337277,-52.0
B016,920.625,1641992752222349,2.0800779483729297,-52.5
B016,920.625,1641992752228627,2.0923497946760143,-52.5
B016,920.625,1641992752241873,2.0923497946760143,-52.5
B016,920.625,1641992752249983,2.0800779483729297,-52.5
B016,920.625,1641992752259968,2.0984857178275576,-52.5
B016,920.625,1641992752265638,2.0739420252213865,-52.5
B016,920.625,1641992752275036,2.0923497946760143,-52.0
B016,920.625,1641992752286590,2.1046216409791,-52.5
B016,920.625,1641992752291128,2.0923497946760143,-52.5
B016,920.625,1641992752303800,2.0984857178275576,-52.0
B016,920.625,1641992752309702,2.0800779483729297,-52.0
B016,920.625,1641992752320056,2.061670178918302,-52.0
B016,920.625,1641992752330038,2.061670178918302,-52.5
B016,920.625,1641992752338532,2.0923497946760143,-52.0
B016,920.625,1641992752345699,2.061670178918302,-52.5
B016,920.625,1641992752357892,2.0923497946760143,-52.5
B016,920.625,1641992752367043,2.1046216409791,-52.5
B016,920.625,1641992752374264,2.061670178918302,-52.0
B016,920.625,1641992752384869,2.0800779483729297,-52.5
B016,920.625,1641992752391858,2.0984857178275576,-52.0
B016,920.625,1641992752400492,2.0923497946760143,-52.5
B016,920.625,1641992752411577,2.086213871524472,-52.5
B016,920.625,1641992752421367,2.0923497946760143,-52.5
B016,920.625,1641992752429019,2.0984857178275576,-52.0
B016,920.625,1641992752436255,2.0923497946760143,-52.5
B016,920.625,1641992752444251,2.0739420252213865,-52.5
B016,920.625,1641992752452854,2.0800779483729297,-52.0
B016,920.625,1641992752465879,2.0800779483729297,-52.5
