AA03,921.625,1641992154165892,2.1659808724945258,-51.5
AA03,921.625,1641992154176434,2.1598449493429825,-52.0
AA03,921.625,1641992154186490,2.147573103039898,-52.0
AA03,921.625,1641992154193273,2.172116795646068,-51.5
AA03,921.625,1641992154200609,2.172116795646068,-52.0
AA03,921.625,1641992154210517,2.1598449493429825,-51.5
AA03,921.625,1641992154221939,2.1537090261914402,-52.0
AA03,921.625,1641992154230913,2.1659808724945258,-52.0
AA03,921.625,1641992154236446,2.1598449493429825,-52.0
AA03,921.625,1641992154249376,2.1659808724945258,-51.5
AA03,921.625,1641992154254601,2.1598449493429825,-52.0
AA03,921.625,1641992154283007,2.1598449493429825,-51.5
AA03,921.625,1641992154291780,2.1598449493429825,-51.5
AA03,921.625,1641992154300703,2.147573103039898,-52.0
AA03,921.625,1641992154308757,2.147573103039898,-51.5
AA03,921.625,1641992154318840,2.1598449493429825,-52.0
AA03,921.625,1641992154324908,2.1414371798883547,-52.0
AA03,921.625,1641992154335672,2.12916533358527,-51.5
AA03,921.625,1641992154346193,2.1598449493429825,-51.5
AA03,921.625,1641992154356059,2.1537090261914402,-51.5
AA03,921.625,1641992154363617,2.1537090261914402,-52.0
AA03,921.625,1641992154374810,2.1598449493429825,-51.5
AA03,921.625,1641992154383549,2.1537090261914402,-52.0
AA03,921.625,1641992154389217,2.147573103039898,-51.5
AA03,921.625,1641992154400140,2.1659808724945258,-52.0
AA03,921.625,1641992154409105,2.12916533358527,-52.0
AA03,921.625,1641992154417332,2.1230294104337277,-52.0
AA03,920.625,1641992154432434,1.7364662518865455,-52.0
AA03,920.625,1641992154441745,1.7610099444927156,-52.0
AA03,920.625,1641992154448764,1.7548740213411733,-52.0
AA03,920.625,1641992154460677,1.7732817907958012,-52.5
AA03,920.625,1641992154469098,1.7732817907958012,-52.0
AA03,920.625,1641992154475006,1.7426021750380887,-52.0
AA03,920.625,1641992154486389,1.7732817907958012,-52.0
AA03,920.625,1641992154497877,1.7732817907958012,-52.5
AA03,920.625,1641992154506014,1.7732817907958012,-52.0
AA03,920.625,1641992154514249,1.748738098189631,-52.5
AA03,920.625,1641992154523465,1.7855536370988867,-52.0
AA03,920.625,1641992154533607,1.7426021750380887,-52.0
AA03,920.625,1641992154541489,1.7610099444927156,-52.5
AA03,920.625,1641992154551787,1.7610099444927156,-52.0
AA03,920.625,1641992154560771,1.7855536370988867,-52.0
