B016,921.625,1641992793179058,2.497320722677824,-52.5
B016,921.625,1641992793187307,2.4850488763747385,-52.5
B016,921.625,1641992793199148,2.448233337465483,-52.5
B016,921.625,1641992793208361,2.466641106920111,-52.5
B016,921.625,1641992793217225,2.4850488763747385,-52.5
B016,921.625,1641992793227069,2.4911847995262812,-52.5
B016,921.625,1641992793232342,2.4911847995262812,-52.5
B016,921.625,1641992793241657,2.4850488763747385,-52.5
B016,921.625,1641992793252481,2.454369260617026,-52.5
B016,921.625,1641992793261164,2.497320722677824,-52.5
B016,921.625,1641992793270408,2.454369260617026,-52.5
B016,921.625,1641992793276760,2.448233337465483,-52.5
B016,921.625,1641992793286788,2.509592568980909,-52.5
B016,921.625,1641992793298212,2.466641106920111,-52.5
B016,921.625,1641992793303102,2.466641106920111,-52.5
B016,921.625,1641992793314349,2.4911847995262812,-52.5
B016,921.625,1641992793325222,2.4850488763747385,-52.5
B016,921.625,1641992793333064,2.466641106920111,-52.5
B016,921.625,1641992793343989,2.4850488763747385,-52.5
B016,921.625,1641992793349018,2.5157284921324514,-52.5
B016,921.625,1641992793358534,2.497320722677824,-52.5
B016,921.625,1641992793367908,2.4605051837685683,-52.5
B016,921.625,1641992793376560,2.4911847995262812,-52.5
B016,921.625,1641992793387667,2.497320722677824,-52.5
B016,921.625,1641992793397068,2.4850488763747385,-52.5
B016,921.625,1641992793404116,2.466641106920111,-52.5
B016,921.625,1641992793413560,2.5034566458293663,-52.5
B016,921.625,1641992793420880,2.4911847995262812,-52.5
B016,921.625,1641992793429371,2.4850488763747385,-52.5
B016,921.625,1641992793442384,2.466641106920111,-52.0
B016,921.625,1641992793449553,2.509592568980909,-52.5
B016,921.625,1641992793459638,2.466641106920111,-52.5
B016,921.625,1641992793469394,2.509592568980909,-52.5
B016,921.625,1641992793476558,2.497320722677824,-52.5
B016,921.625,1641992793484470,2.435961491162398,-52.5
B016,921.625,1641992793495480,2.4850488763747385,-52.5
B016,921.625,1641992793504700,2.4850488763747385,-52.5
B016,921.625,1641992793514962,2.5034566458293663,-52.5
B016,921.625,1641992793523600,2.4605051837685683,-52.5
B016,921.625,1641992793531640,2.466641106920111,-52.5
B016,921.625,1641992793540134,2.478912953223196,-52.5
B016,921.625,1641992793549725,2.4850488763747385,-52.5
B016,921.625,1641992793559399,2.4605051837685683,-52.5
B016,921.625,1641992793566268,2.4605051837685683,-52.5
B016,921.625,1641992793576560,2.442097414313941,-52.5
B016,921.625,1641992793585476,2.4911847995262812,-52.5
B016,921.625,1641992793591714,2.478912953223196,-52.5
