AA03,920.625,1641992236627362,1.748738098189631,-52.0
AA03,920.625,1641992236633123,1.7364662518865455,-52.5
AA03,920.625,1641992236642547,1.748738098189631,-52.5
AA03,920.625,1641992236654777,1.7548740213411733,-52.0
AA03,920.625,1641992236660221,1.7426021750380887,-52.0
AA03,920.625,1641992236670679,1.6996507129772906,-52.5
AA03,920.625,1641992236678260,1.7241944055834608,-52.5
AA03,920.625,1641992236690100,1.7426021750380887,-52.5
AA03,920.625,1641992236700765,1.7180584824319185,-52.0
AA03,920.625,1641992236706701,1.748738098189631,-52.5
AA03,920.625,1641992236716397,1.7364662518865455,-52.0
AA03,920.625,1641992236725756,1.7364662518865455,-52.0
AA03,920.625,1641992236735156,1.7610099444927156,-52.5
AA03,920.625,1641992236743321,1.7364662518865455,-52.0
AA03,920.625,1641992236750214,1.748738098189631,-52.0
AA03,920.625,1641992236759926,1.7241944055834608,-52.5
AA03,920.625,1641992236767941,1.7241944055834608,-52.5
AA03,920.625,1641992236780684,1.7426021750380887,-52.5
AA03,920.625,1641992236787428,1.7119225592803753,-52.5
AA03,920.625,1641992236798452,1.7241944055834608,-52.5
AA03,920.625,1641992236808308,1.7119225592803753,-52.5
AA03,920.625,1641992236814617,1.7303303287350031,-52.5
AA03,920.625,1641992236825976,1.748738098189631,-52.5
AA03,920.625,1641992236833748,1.7426021750380887,-52.0
AA03,920.625,1641992236843777,1.7119225592803753,-52.5
AA03,920.625,1641992236850120,1.7180584824319185,-52.5
AA03,920.625,1641992236859300,1.7119225592803753,-52.0
AA03,920.625,1641992236870186,1.7119225592803753,-52.5
AA03,920.625,1641992236879100,1.705786636128833,-52.5
AA03,920.625,1641992236889241,1.748738098189631,-52.5
AA03,920.625,1641992236898454,1.7303303287350031,-52.5
AA03,920.625,1641992236907919,1.7180584824319185,-52.5
AA03,920.625,1641992236914197,1.7180584824319185,-52.5
AA03,920.625,1641992236922062,1.7180584824319185,-52.5
AA03,920.625,1641992236930832,1.7241944055834608,-52.5
AA03,920.625,1641992236943016,1.7241944055834608,-52.5
AA03,920.625,1641992236953624,1.7241944055834608,-52.5
AA03,920.625,1641992236957419,1.7119225592803753,-52.0
AA03,920.625,1641992236970635,1.7119225592803753,-52.5
AA03,920.625,1641992236976909,1.748738098189631,-52.5
AA03,920.625,1641992236988022,1.7303303287350031,-52.5
AA03,920.625,1641992236997572,1.6935147898257474,-52.5
AA03,920.625,1641992237006763,1.7180584824319185,-52.5
AA03,920.625,1641992237015614,1.7241944055834608,-52.5
AA03,920.625,1641992237022472,1.7364662518865455,-52.5
AA03,920.625,1641992237034340,1.7180584824319185,-52.5
AA03,920.625,1641992237042216,1.6935147898257474,-52.5
AA03,920.625,1641992237051684,1.748738098189631,-52.5
AA03,920.625,1641992237057196,1.6996507129772906,-52.5
AA03,920.625,1641992237068023,1.7364662518865455,-52.5
AA03,920.625,1641992237078320,1.6935147898257474,-52.0
AA03,920.625,1641992237084415,1.705786636128833,-52.5
AA03,920.625,1641992237095393,1.6812429435226628,-52.5
AA03,920.625,1641992237105452,1.7180584824319185,-52.5
AA03,920.625,1641992237114356,1.7241944055834608,-52.0
AA03,920.625,1641992237124582,1.7303303287350031,-52.5
AA03,920.625,1641992237130190,1.748738098189631,-52.5
AA03,920.625,1641992237142765,1.7303303287350031,-52.5
AA03,920.625,1641992237147836,1.7119225592803753,-52.5
AA03,920.625,1641992237158157,1.7303303287350031,-52.5
AA03,920.625,1641992237167665,1.705786636128833,-52.5
AA03,920.625,1641992237177600,1.7180584824319185,-52.5
AA03,920.625,1641992237185329,1.7364662518865455,-52.5
AA03,920.625,1641992237192730,1.7364662518865455,-52.5
AA03,920.625,1641992237201598,1.705786636128833,-52.5
AA03,920.625,1641992237212788,1.7303303287350031,-52.5
AA03,920.625,1641992237222209,1.7180584824319185,-52.5
AA03,920.625,1641992237229170,1.705786636128833,-52.5
AA03,920.625,1641992237240140,1.7241944055834608,-52.5
AA03,920.625,1641992237247556,1.7241944055834608,-52.5
AA03,920.625,1641992237254886,1.7180584824319185,-52.5
AA03,920.625,1641992237265681,1.705786636128833,-52.5
AA03,920.625,1641992237275447,1.7119225592803753,-52.5
AA03,920.625,1641992237283641,1.7303303287350031,-52.0
AA03,920.625,1641992237294545,1.7303303287350031,-52.5
AA03,920.625,1641992237302433,1.7119225592803753,-53.0
AA03,920.625,1641992237310512,1.748738098189631,-52.5
AA03,920.625,1641992237319069,1.7119225592803753,-52.5
AA03,920.625,1641992237326933,1.705786636128833,-52.5
AA03,920.625,1641992237339781,1.6935147898257474,-52.5
AA03,920.625,1641992237346527,1.7241944055834608,-52.5
AA03,920.625,1641992237355506,1.6812429435226628,-52.5
AA03,920.625,1641992237366604,1.6873788666742051,-53.0
AA03,920.625,1641992237374818,1.7364662518865455,-52.5
AA03,920.625,1641992237381118,1.705786636128833,-52.0
AA03,920.625,1641992237394054,1.705786636128833,-52.5
AA03,920.625,1641992237402193,1.6996507129772906,-52.5
AA03,920.625,1641992237408258,1.7119225592803753,-52.0
AA03,920.625,1641992237418156,1.7180584824319185,-52.0
AA03,920.625,1641992237429140,1.7364662518865455,-52.5
AA03,920.625,1641992237435129,1.7426021750380887,-52.5
AA03,920.625,1641992237447829,1.705786636128833,-52.5
AA03,920.625,1641992237453221,1.7119225592803753,-52.0
AA03,920.625,1641992237464273,1.7180584824319185,-52.0
AA03,920.625,1641992237473390,1.7241944055834608,-52.5
AA03,920.625,1641992237484942,1.6996507129772906,-52.5
AA03,920.625,1641992237492140,1.7119225592803753,-52.5
AA03,920.625,1641992237500809,1.705786636128833,-52.5
AA03,920.625,1641992237508939,1.7180584824319185,-52.5
AA03,920.625,1641992237518744,1.6996507129772906,-52.5
AA03,920.625,1641992237529847,1.6996507129772906,-52.5
AA03,920.625,1641992237537928,1.6935147898257474,-52.0
AA03,920.625,1641992237546421,1.7119225592803753,-52.5
AA03,920.625,1641992237552787,1.705786636128833,-52.5
AA03,920.625,1641992237564220,1.7180584824319185,-52.5
AA03,920.625,1641992237572915,1.7119225592803753,-52.5
AA03,920.625,1641992237582061,1.705786636128833,-52.0
AA03,920.625,1641992237590585,1.748738098189631,-52.5
AA03,920.625,1641992237598366,1.7180584824319185,-52.5
AA03,920.625,1641992237605590,1.705786636128833,-52.0
AA03,920.625,1641992237619591,1.7180584824319185,-52.0
AA03,920.625,1641992237623894,1.7241944055834608,-52.0
AA03,920.625,1641992237635231,1.7548740213411733,-52.5
AA03,920.625,1641992237642512,1.7241944055834608,-52.5
