AA03,921.625,1641992896254766,2.147573103039898,-52.0
AA03,921.625,1641992896261443,2.1353012567368124,-52.0
AA03,921.625,1641992896270888,2.12916533358527,-51.5
AA03,921.625,1641992896277285,2.1353012567368124,-52.0
AA03,921.625,1641992896290633,2.1414371798883547,-52.0
AA03,921.625,1641992896296365,2.12916533358527,-52.0
AA03,921.625,1641992896306866,2.1782527187976104,-52.0
AA03,921.625,1641992896316904,2.12916533358527,-52.0
AA03,921.625,1641992896322411,2.1168934872821845,-52.5
AA03,921.625,1641992896334222,2.1414371798883547,-52.0
AA03,921.625,1641992896341207,2.1414371798883547,-52.0
AA03,921.625,1641992896353269,2.1353012567368124,-52.0
AA03,921.625,1641992896359691,2.1168934872821845,-52.0
AA03,921.625,1641992896371413,2.12916533358527,-52.5
AA03,921.625,1641992896379987,2.1353012567368124,-52.0
AA03,921.625,1641992896390392,2.12916533358527,-52.0
AA03,921.625,1641992896399349,2.12916533358527,-52.0
AA03,921.625,1641992896406323,2.1537090261914402,-52.0
AA03,921.625,1641992896413336,2.12916533358527,-52.0
AA03,921.625,1641992896425330,2.1414371798883547,-52.0
AA03,921.625,1641992896431705,2.1353012567368124,-52.0
AA03,921.625,1641992896441256,2.1537090261914402,-52.0
AA03,921.625,1641992896449572,2.1230294104337277,-52.0
AA03,921.625,1641992896458850,2.1414371798883547,-52.0
AA03,921.625,1641992896469633,2.1414371798883547,-52.0
AA03,921.625,1641992896477472,2.147573103039898,-52.0
AA03,921.625,1641992896485962,2.12916533358527,-52.0
AA03,921.625,1641992896497538,2.1414371798883547,-52.0
AA03,921.625,1641992896506278,2.12916533358527,-52.0
AA03,921.625,1641992896515738,2.12916533358527,-52.0
AA03,921.625,1641992896524714,2.1046216409791,-52.0
AA03,921.625,1641992896531406,2.1230294104337277,-52.0
AA03,921.625,1641992896542807,2.1414371798883547,-52.5
AA03,921.625,1641992896551616,2.1230294104337277,-52.0
AA03,921.625,1641992896560374,2.1414371798883547,-52.0
AA03,921.625,1641992896569064,2.1353012567368124,-52.0
AA03,921.625,1641992896578006,2.1414371798883547,-52.0
AA03,921.625,1641992896586741,2.1353012567368124,-52.5
AA03,921.625,1641992896597005,2.1353012567368124,-52.0
AA03,921.625,1641992896603543,2.12916533358527,-52.0
AA03,921.625,1641992896615200,2.12916533358527,-52.0
AA03,921.625,1641992896622193,2.12916533358527,-52.0
AA03,921.625,1641992896632034,2.1230294104337277,-52.0
AA03,921.625,1641992896638794,2.12916533358527,-52.0
AA03,921.625,1641992896651604,2.147573103039898,-52.0
AA03,921.625,1641992896657833,2.1353012567368124,-52.0
AA03,921.625,1641992896668428,2.12916533358527,-52.0
AA03,921.625,1641992896678178,2.1230294104337277,-52.0
AA03,921.625,1641992896688296,2.110757564130642,-52.0
AA03,921.625,1641992896692592,2.1414371798883547,-52.0
AA03,921.625,1641992896703872,2.1353012567368124,-52.0
AA03,921.625,1641992896714290,2.1353012567368124,-52.0
AA03,921.625,1641992896724588,2.1353012567368124,-52.0
AA03,921.625,1641992896731341,2.1414371798883547,-52.0
AA03,921.625,1641992896740308,2.1414371798883547,-52.0
AA03,921.625,1641992896748348,2.1353012567368124,-52.0
AA03,921.625,1641992896757161,2.1537090261914402,-52.0
AA03,921.625,1641992896768493,2.1353012567368124,-52.0
AA03,921.625,1641992896777956,2.110757564130642,-52.5
AA03,921.625,1641992896784467,2.1353012567368124,-52.0
AA03,921.625,1641992896795861,2.1414371798883547,-52.0
AA03,921.625,1641992896804837,2.12916533358527,-52.0
AA03,921.625,1641992896812367,2.147573103039898,-52.0
AA03,920.625,1641992896829216,1.7671458676442588,-52.5
AA03,920.625,1641992896836741,1.7610099444927156,-52.5
AA03,920.625,1641992896845671,1.7364662518865455,-52.0
AA03,920.625,1641992896853016,1.7426021750380887,-52.0
AA03,920.625,1641992896866207,1.7671458676442588,-52.5
AA03,920.625,1641992896873283,1.7548740213411733,-52.5
AA03,920.625,1641992896881957,1.7426021750380887,-52.5
AA03,920.625,1641992896889426,1.7426021750380887,-52.0
AA03,920.625,1641992896898625,1.7426021750380887,-52.5
AA03,920.625,1641992896912229,1.7426021750380887,-52.5
AA03,920.625,1641992896917067,1.7303303287350031,-52.5
AA03,920.625,1641992896926254,1.7610099444927156,-52.0
AA03,920.625,1641992896938284,1.7671458676442588,-52.5
AA03,920.625,1641992896946155,1.7548740213411733,-52.5
AA03,920.625,1641992896955538,1.748738098189631,-52.5
AA03,920.625,1641992896961116,1.7426021750380887,-52.5
AA03,920.625,1641992896972200,1.7610099444927156,-52.0
AA03,920.625,1641992896980406,1.7548740213411733,-52.5
AA03,920.625,1641992896991079,1.7241944055834608,-52.5
AA03,920.625,1641992897002279,1.7548740213411733,-52.5
AA03,920.625,1641992897010347,1.7610099444927156,-52.0
AA03,920.625,1641992897017189,1.7303303287350031,-52.0
AA03,920.625,1641992897027444,1.7303303287350031,-52.5
AA03,920.625,1641992897036904,1.7364662518865455,-52.5
AA03,920.625,1641992897045585,1.7364662518865455,-52.5
AA03,920.625,1641992897054600,1.748738098189631,-52.5
AA03,920.625,1641992897061946,1.7548740213411733,-52.0
AA03,920.625,1641992897071708,1.748738098189631,-52.0
AA03,920.625,1641992897082345,1.7303303287350031,-52.0
AA03,920.625,1641992897091283,1.7426021750380887,-52.0
AA03,920.625,1641992897100061,1.7364662518865455,-52.5
AA03,920.625,1641992897109649,1.7364662518865455,-52.0
AA03,920.625,1641992897117234,1.7426021750380887,-52.5
AA03,920.625,1641992897123640,1.7180584824319185,-52.0
AA03,920.625,1641992897133765,1.7548740213411733,-52.0
AA03,920.625,1641992897144090,1.7364662518865455,-52.5
AA03,920.625,1641992897153622,1.748738098189631,-52.0
AA03,920.625,1641992897163073,1.7426021750380887,-52.5
AA03,920.625,1641992897171978,1.7426021750380887,-52.5
AA03,920.625,1641992897180235,1.7671458676442588,-52.5
AA03,920.625,1641992897191936,1.748738098189631,-52.5
AA03,920.625,1641992897199891,1.7548740213411733,-52.0
AA03,920.625,1641992897206674,1.748738098189631,-52.0
AA03,920.625,1641992897219349,1.7610099444927156,-52.0
AA03,920.625,1641992897225324,1.7426021750380887,-52.5
AA03,920.625,1641992897234697,1.7303303287350031,-52.5
AA03,920.625,1641992897243104,1.7610099444927156,-52.5
AA03,920.625,1641992897255436,1.7364662518865455,-52.5
AA03,920.625,1641992897262998,1.7364662518865455,-52.5
AA03,920.625,1641992897272142,1.748738098189631,-52.5
AA03,920.625,1641992897282599,1.7364662518865455,-52.5
AA03,920.625,1641992897291472,1.7671458676442588,-52.0
AA03,920.625,1641992897301124,1.7180584824319185,-52.0
AA03,920.625,1641992897309074,1.7364662518865455,-52.5
AA03,920.625,1641992897317466,1.7241944055834608,-52.5
AA03,920.625,1641992897329042,1.7180584824319185,-52.5
AA03,920.625,1641992897335045,1.7241944055834608,-52.0
AA03,920.625,1641992897344116,1.7426021750380887,-52.0
AA03,920.625,1641992897356424,1.748738098189631,-52.0
AA03,920.625,1641992897364028,1.7426021750380887,-52.5
AA03,920.625,1641992897373046,1.748738098189631,-52.5
AA03,920.625,1641992897381003,1.7610099444927156,-52.5
AA03,920.625,1641992897390038,1.7794177139473435,-52.5
AA03,920.625,1641992897398567,1.7671458676442588,-52.5
AA03,920.625,1641992897409069,1.7364662518865455,-52.5
AA03,920.625,1641992897416257,1.7671458676442588,-52.5
AA03,920.625,1641992897427402,1.748738098189631,-52.5
AA03,920.625,1641992897436019,1.748738098189631,-52.0
AA03,920.625,1641992897443128,1.7548740213411733,-52.0
AA03,920.625,1641992897455647,1.7364662518865455,-52.0
AA03,920.625,1641992897461833,1.748738098189631,-52.0
AA03,920.625,1641992897472169,1.7548740213411733,-52.5
AA03,920.625,1641992897481115,1.7671458676442588,-52.5
AA03,920.625,1641992897488506,1.7426021750380887,-52.5
AA03,920.625,1641992897499704,1.7241944055834608,-52.5
AA03,920.625,1641992897509214,1.7364662518865455,-52.5
AA03,920.625,1641992897514861,1.7548740213411733,-52.5
AA03,920.625,1641992897526868,1.7548740213411733,-52.5
AA03,920.625,1641992897536263,1.748738098189631,-52.5
AA03,920.625,1641992897542398,1.7426021750380887,-52.0
AA03,920.625,1641992897553787,1.748738098189631,-52.0
AA03,920.625,1641992897561521,1.7548740213411733,-52.5
AA03,920.625,1641992897572444,1.748738098189631,-52.5
AA03,920.625,1641992897581892,1.7426021750380887,-52.5
AA03,920.625,1641992897591449,1.748738098189631,-52.5
AA03,920.625,1641992897596313,1.7426021750380887,-52.5
AA03,920.625,1641992897607977,1.7610099444927156,-52.0
AA03,920.625,1641992897617592,1.7303303287350031,-52.5
AA03,920.625,1641992897626738,1.7671458676442588,-52.5
AA03,920.625,1641992897632677,1.7610099444927156,-52.0
AA03,920.625,1641992897641606,1.7241944055834608,-52.0
AA03,920.625,1641992897653511,1.7426021750380887,-52.5
AA03,920.625,1641992897661234,1.7794177139473435,-52.5
AA03,920.625,1641992897671068,1.7426021750380887,-52.0
AA03,920.625,1641992897678453,1.7610099444927156,-52.0
AA03,920.625,1641992897689229,1.7426021750380887,-52.5
AA03,920.625,1641992897696862,1.7548740213411733,-52.0
AA03,920.625,1641992897705863,1.7426021750380887,-52.5
AA03,920.625,1641992897715054,1.7241944055834608,-52.0
AA03,920.625,1641992897724265,1.7241944055834608,-52.0
AA03,920.625,1641992897733253,1.7426021750380887,-52.5
AA03,920.625,1641992897740411,1.7426021750380887,-52.0
AA03,920.625,1641992897750184,1.7548740213411733,-52.0
AA03,920.625,1641992897760755,1.748738098189631,-52.5
AA03,920.625,1641992897766763,1.7241944055834608,-52.5
AA03,920.625,1641992897775938,1.7364662518865455,-52.5
AA03,920.625,1641992897788864,1.7426021750380887,-52.5
AA03,920.625,1641992897794532,1.7241944055834608,-52.0
AA03,920.625,1641992897806557,1.7671458676442588,-52.0
AA03,920.625,1641992897816642,1.7303303287350031,-52.5
AA03,920.625,1641992897820953,1.7241944055834608,-52.0
AA03,920.625,1641992897834495,1.748738098189631,-52.5
AA03,920.625,1641992897839578,1.7671458676442588,-52.5
AA03,920.625,1641992897851642,1.7548740213411733,-52.5
AA03,920.625,1641992897858844,1.748738098189631,-52.5
AA03,920.625,1641992897867563,1.7364662518865455,-52.0
AA03,920.625,1641992897874950,1.7610099444927156,-52.5
AA03,920.625,1641992897883946,1.7671458676442588,-52.5
AA03,920.625,1641992897895872,1.7303303287350031,-52.5
AA03,920.625,1641992897901713,1.7732817907958012,-52.5
AA03,920.625,1641992897914036,1.7671458676442588,-52.0
AA03,920.625,1641992897921941,1.7426021750380887,-52.5
AA03,920.625,1641992897933682,1.7548740213411733,-52.5
AA03,920.625,1641992897940097,1.748738098189631,-52.5
AA03,920.625,1641992897949647,1.7303303287350031,-52.0
AA03,920.625,1641992897958623,1.7364662518865455,-52.5
AA03,920.625,1641992897966970,1.7303303287350031,-52.5
AA03,920.625,1641992897978001,1.7548740213411733,-52.5
AA03,920.625,1641992897986128,1.7241944055834608,-52.5
AA03,920.625,1641992897993521,1.748738098189631,-52.0
AA03,920.625,1641992898002778,1.7241944055834608,-52.0
AA03,920.625,1641992898013919,1.6751070203711205,-51.5
AA03,920.625,1641992898024985,1.7241944055834608,-52.5
AA03,920.625,1641992898033404,1.748738098189631,-52.5
AA03,920.625,1641992898041704,1.7426021750380887,-52.5
AA03,920.625,1641992898050416,1.7426021750380887,-52.5
AA03,920.625,1641992898058007,1.7241944055834608,-52.0
AA03,920.625,1641992898068376,1.7732817907958012,-52.5
AA03,920.625,1641992898077335,1.7303303287350031,-52.0
AA03,920.625,1641992898086314,1.748738098189631,-52.5
AA03,920.625,1641992898093535,1.7303303287350031,-52.0
AA03,920.625,1641992898105403,1.7364662518865455,-52.0
AA03,920.625,1641992898114101,1.748738098189631,-52.0
AA03,920.625,1641992898124438,1.748738098189631,-52.5
AA03,920.625,1641992898132560,1.7426021750380887,-52.5
AA03,920.625,1641992898142664,1.748738098189631,-52.5
AA03,920.625,1641992898148055,1.7548740213411733,-52.5
AA03,920.625,1641992898157502,1.7548740213411733,-52.5
AA03,920.625,1641992898168041,1.748738098189631,-52.5
AA03,920.625,1641992898176797,1.7241944055834608,-52.5
AA03,920.625,1641992898182333,1.7610099444927156,-52.5
AA03,920.625,1641992898194452,1.7303303287350031,-52.5
AA03,920.625,1641992898203212,1.7364662518865455,-52.5
AA03,920.625,1641992898213530,1.7364662518865455,-52.5
AA03,920.625,1641992898221381,1.7548740213411733,-52.5
AA03,920.625,1641992898232552,1.748738098189631,-52.5
AA03,920.625,1641992898238691,1.7180584824319185,-52.0
AA03,920.625,1641992898249300,1.748738098189631,-52.5
AA03,920.625,1641992898259578,1.7303303287350031,-52.5
AA03,920.625,1641992898266326,1.748738098189631,-52.0
AA03,920.625,1641992898272817,1.7548740213411733,-52.5
AA03,920.625,1641992898282626,1.7548740213411733,-52.5
AA03,920.625,1641992898293993,1.7548740213411733,-52.0
AA03,920.625,1641992898302216,1.7426021750380887,-52.5
AA03,920.625,1641992898311738,1.7364662518865455,-52.0
AA03,920.625,1641992898319831,1.7610099444927156,-52.0
AA03,920.625,1641992898329579,1.7610099444927156,-52.0
AA03,920.625,1641992898337244,1.7180584824319185,-52.5
AA03,920.625,1641992898349278,1.748738098189631,-52.0
AA03,920.625,1641992898358029,1.7610099444927156,-52.5
AA03,920.625,1641992898365285,1.748738098189631,-52.0
AA03,920.625,1641992898374232,1.7671458676442588,-52.0
AA03,920.625,1641992898382068,1.748738098189631,-52.0
AA03,920.625,1641992898393913,1.7548740213411733,-52.0
AA03,920.625,1641992898399778,1.7303303287350031,-52.5
AA03,920.625,1641992898408776,1.7364662518865455,-52.5
AA03,920.625,1641992898420167,1.7119225592803753,-52.5
AA03,920.625,1641992898427438,1.7426021750380887,-52.0
AA03,920.625,1641992898437501,1.7610099444927156,-52.0
AA03,920.625,1641992898445918,1.7426021750380887,-52.5
AA03,920.625,1641992898454322,1.7548740213411733,-52.0
AA03,920.625,1641992898462182,1.7303303287350031,-52.5
AA03,920.625,1641992898473092,1.7241944055834608,-52.5
AA03,920.625,1641992898483184,1.7548740213411733,-52.5
AA03,920.625,1641992898492942,1.748738098189631,-52.5
AA03,920.625,1641992898499956,1.748738098189631,-52.5
AA03,920.625,1641992898509142,1.7732817907958012,-52.0
AA03,920.625,1641992898516994,1.7364662518865455,-52.5
AA03,920.625,1641992898528130,1.7426021750380887,-52.0
AA03,920.625,1641992898535627,1.748738098189631,-52.5
AA03,920.625,1641992898546232,1.7610099444927156,-52.0
AA03,920.625,1641992898556153,1.7426021750380887,-52.5
AA03,920.625,1641992898561295,1.7426021750380887,-52.5
AA03,920.625,1641992898572776,1.7364662518865455,-52.0
AA03,920.625,1641992898581259,1.7426021750380887,-52.5
AA03,920.625,1641992898589869,1.7426021750380887,-52.5
AA03,920.625,1641992898600708,1.7548740213411733,-52.0
AA03,920.625,1641992898608882,1.7732817907958012,-52.5
AA03,920.625,1641992898614905,1.7119225592803753,-52.5
AA03,920.625,1641992898626817,1.7426021750380887,-52.5
AA03,920.625,1641992898635511,1.7180584824319185,-52.0
AA03,920.625,1641992898642071,1.7303303287350031,-52.5
AA03,920.625,1641992898654570,1.7610099444927156,-52.5
AA03,920.625,1641992898662022,1.705786636128833,-52.5
AA03,920.625,1641992898671595,1.7548740213411733,-52.0
AA03,920.625,1641992898679955,1.705786636128833,-52.0
AA03,920.625,1641992898688147,1.748738098189631,-52.5
AA03,920.625,1641992898699365,1.7548740213411733,-52.5
AA03,920.625,1641992898707455,1.748738098189631,-52.5
AA03,920.625,1641992898718017,1.7610099444927156,-52.5
AA03,921.125,1641992898730780,1.957359485342078,-51.5
AA03,921.125,1641992898742167,1.9757672547967058,-52.0
AA03,921.125,1641992898751478,1.93895171588745,-52.0
AA03,921.125,1641992898757626,1.9512235621905356,-52.0
AA03,921.125,1641992898767424,1.957359485342078,-52.0
AA03,921.125,1641992898775073,1.9696313316451635,-52.0
AA03,921.125,1641992898784020,1.9512235621905356,-52.0
AA03,921.125,1641992898797010,1.9696313316451635,-51.5
AA03,921.125,1641992898804656,1.9450876390389933,-52.0
