B016,920.625,1640500749358424,1.9082721001297376,-44.5
B016,920.625,1640500749367949,1.9021361769781953,-44.5
B016,920.625,1640500749379481,1.9205439464328231,-44.5
B016,920.625,1640500749386848,1.9082721001297376,-44.5
B016,920.625,1640500749396899,1.9328157927359078,-44.5
B016,920.625,1640500749404947,1.91440802328128,-45.0
B016,920.625,1640500749412298,1.9021361769781953,-44.5
B016,920.625,1640500749423044,1.9082721001297376,-44.5
B016,920.625,1640500749434149,1.9082721001297376,-45.0
B016,920.625,1640500749440618,1.9082721001297376,-44.5
B016,920.625,1640500749451569,1.91440802328128,-44.5
B016,920.625,1640500749460771,1.9082721001297376,-44.5
B016,920.625,1640500749468604,1.9021361769781953,-44.5
B016,920.625,1640500749478284,1.9082721001297376,-44.5
B016,920.625,1640500749486440,1.9021361769781953,-44.5
B016,920.625,1640500749492745,1.9021361769781953,-44.5
B016,920.625,1640500749504315,1.896000253826652,-44.5
B016,920.625,1640500749512433,1.9021361769781953,-45.0
B016,920.625,1640500749523863,1.9082721001297376,-45.0
B016,920.625,1640500749531542,1.9021361769781953,-44.5
B016,920.625,1640500749541172,1.9082721001297376,-44.5
B016,920.625,1640500749547721,1.9082721001297376,-45.0
B016,920.625,1640500749560526,1.9082721001297376,-45.0
B016,920.625,1640500749568587,1.91440802328128,-45.0
B016,920.625,1640500749574478,1.8898643306751097,-45.0
B016,920.625,1640500749584533,1.8591847149173972,-44.5
B016,920.625,1640500749595006,1.9082721001297376,-45.0
B016,920.625,1640500749605425,1.8898643306751097,-44.5
B016,920.625,1640500749614121,1.9021361769781953,-44.5
B016,920.625,1640500749621564,1.877592484372025,-44.5
B016,920.625,1640500749629365,1.91440802328128,-44.5
B016,920.625,1640500749636221,1.8898643306751097,-45.0
B016,920.625,1640500749649389,1.9082721001297376,-45.0
B016,920.625,1640500749657256,1.8898643306751097,-44.5
B016,920.625,1640500749664252,1.8898643306751097,-45.0
B016,920.625,1640500749672930,1.877592484372025,-45.0
B016,920.625,1640500749685775,1.8898643306751097,-45.0
B016,920.625,1640500749694099,1.896000253826652,-44.5
B016,920.625,1640500749701087,1.896000253826652,-44.5
B016,920.625,1640500749711341,1.8837284075235674,-45.0
B016,920.625,1640500749717780,1.9082721001297376,-45.0
B016,920.625,1640500749730257,1.9082721001297376,-44.5
B016,920.625,1640500749735830,1.896000253826652,-44.5
B016,920.625,1640500749748632,1.896000253826652,-45.0
B016,920.625,1640500749753130,2.0064468705544183,-46.5
B016,920.625,1640500749764715,2.0800779483729297,-46.0
B016,920.625,1640500749772769,1.8653206380689396,-44.5
