B016,921.625,1642140387229757,2.386874105950058,-45.5
B016,921.625,1642140387234433,2.399145952253143,-46.0
B016,921.625,1642140387243336,2.386874105950058,-45.5
B016,921.625,1642140387253256,2.411417798556228,-45.5
B016,921.625,1642140387263251,2.399145952253143,-45.5
B016,921.625,1642140387270572,2.405281875404685,-45.5
B016,921.625,1642140387281937,2.386874105950058,-45.5
B016,921.625,1642140387290893,2.399145952253143,-45.5
B016,921.625,1642140387297114,2.3930100291016,-45.5
B016,921.625,1642140387310065,2.386874105950058,-45.5
B016,921.625,1642140387317120,2.3930100291016,-46.0
B016,921.625,1642140387327414,2.386874105950058,-45.5
B016,921.625,1642140387338775,2.411417798556228,-46.0
B016,921.625,1642140387346627,2.405281875404685,-45.5
B016,921.625,1642140387352356,2.380738182798515,-46.0
B016,921.625,1642140387364480,2.3930100291016,-46.0
B016,921.625,1642140387375146,2.386874105950058,-46.0
B016,921.625,1642140387382637,2.399145952253143,-46.0
B016,921.625,1642140387388636,2.380738182798515,-45.5
B016,921.625,1642140387399995,2.3930100291016,-45.5
B016,921.625,1642140387407804,2.3930100291016,-45.5
B016,921.625,1642140387417883,2.386874105950058,-45.5
B016,921.625,1642140387424537,2.405281875404685,-45.5
B016,921.625,1642140387436985,2.405281875404685,-45.5
B016,921.625,1642140387445295,2.3930100291016,-45.5
B016,921.625,1642140387452726,2.405281875404685,-46.0
B016,921.625,1642140387459787,2.405281875404685,-45.5
B016,921.625,1642140387470801,2.399145952253143,-45.5
B016,921.625,1642140387478627,2.405281875404685,-45.5
B016,921.625,1642140387489795,2.405281875404685,-46.0
B016,921.625,1642140387500004,2.411417798556228,-45.5
B016,921.625,1642140387505164,2.380738182798515,-45.5
B016,920.625,1642140387525049,2.061670178918302,-45.0
B016,920.625,1642140387532864,2.061670178918302,-45.0
B016,920.625,1642140387543483,2.0493983326152163,-45.0
B016,920.625,1642140387551600,2.0555342557667595,-45.0
B016,920.625,1642140387560381,2.043262409463674,-45.0
B016,920.625,1642140387568828,2.0493983326152163,-45.0
