1.650632199385947000e+15,3.313398501832984788e-01
1.650632199387818250e+15,3.313398501832984788e-01
1.650632199389689500e+15,3.313398501832984233e-01
1.650632199391560750e+15,3.313398501832983678e-01
1.650632199393432000e+15,3.313398501832983678e-01
1.650632199395303250e+15,3.313398501832983123e-01
1.650632199397174750e+15,3.313398501832982568e-01
1.650632199399046000e+15,3.313398501832983123e-01
1.650632199400917250e+15,3.313398501832983123e-01
1.650632199402788500e+15,3.313398501832983123e-01
1.650632199404659750e+15,3.313398501832983678e-01
1.650632199406531000e+15,3.313398501832983678e-01
1.650632199408402250e+15,3.313398501832983678e-01
1.650632199410273500e+15,3.313398501832984233e-01
1.650632199412144750e+15,3.313398501832984788e-01
1.650632199414016000e+15,3.313398501832984233e-01
1.650632199415887250e+15,3.313398501832984788e-01
1.650632199417758750e+15,3.313398501832985343e-01
1.650632199419630000e+15,3.313398501832984233e-01
1.650632199421501250e+15,3.313398501832984788e-01
1.650632199423372500e+15,3.313398501832984788e-01
1.650632199425243750e+15,3.313398501832984788e-01
1.650632199427115000e+15,3.313398501832984788e-01
1.650632199428986250e+15,3.313398501832984788e-01
1.650632199430857500e+15,3.313398501832984788e-01
1.650632199432728750e+15,3.313398501832984788e-01
1.650632199434600000e+15,3.313398501832984788e-01
1.650632199436471500e+15,3.313398501832984788e-01
1.650632199438342750e+15,3.313398501832984788e-01
1.650632199440214000e+15,3.313398501832984788e-01
1.650632199442085250e+15,3.313398501832984788e-01
1.650632199443956500e+15,3.313398501832984788e-01
1.650632199445827750e+15,3.313398501832984788e-01
1.650632199447699000e+15,3.313398501832984788e-01
1.650632199449570250e+15,3.313398501832984788e-01
1.650632199451441500e+15,3.313398501832984788e-01
1.650632199453312750e+15,3.313398501832984788e-01
1.650632199455184000e+15,3.313398501832985343e-01
1.650632199457055500e+15,3.313398501832984788e-01
1.650632199458926750e+15,3.313398501832984788e-01
1.650632199460798000e+15,3.313398501832984788e-01
1.650632199462669250e+15,3.313398501832984788e-01
1.650632199464540500e+15,3.313398501832984788e-01
1.650632199466411750e+15,3.313398501832984788e-01
1.650632199468283000e+15,3.313398501832984788e-01
1.650632199470154250e+15,3.313398501832984788e-01
1.650632199472025500e+15,3.313398501832984788e-01
1.650632199473896750e+15,3.313398501832984788e-01
1.650632199475768000e+15,3.313398501832984788e-01
1.650632199477639500e+15,3.313398501832984788e-01
1.650632199479510750e+15,3.313398501832984788e-01
1.650632199481382000e+15,3.313398501832984788e-01
1.650632199483253250e+15,3.313398501832984788e-01
1.650632199485124500e+15,3.313398501832985343e-01
1.650632199486995750e+15,3.313398501832984788e-01
1.650632199488867000e+15,3.313398501832984788e-01
