1.650638574362250000e+15,1.288543861823931991e-01
1.650638574364146500e+15,1.288543861823930048e-01
1.650638574366043250e+15,1.288543861823928383e-01
1.650638574367939750e+15,1.288543861823926717e-01
1.650638574369836250e+15,1.288543861823924774e-01
1.650638574371732750e+15,1.288543861823923109e-01
1.650638574373629500e+15,1.288543861823924219e-01
1.650638574375526000e+15,1.288543861823925329e-01
1.650638574377422500e+15,1.288543861823926717e-01
1.650638574379319000e+15,1.288543861823927827e-01
1.650638574381215750e+15,1.288543861823928938e-01
1.650638574383112250e+15,1.288543861823930048e-01
1.650638574385008750e+15,1.288543861823931158e-01
1.650638574386905250e+15,1.288959996384433093e-01
1.650638574388802000e+15,1.291588816459805500e-01
1.650638574390698500e+15,1.294217290045118762e-01
1.650638574392595000e+15,1.296845763630432580e-01
1.650638574394491500e+15,1.299474237215745842e-01
1.650638574396388250e+15,1.302103057291118249e-01
1.650638574398284750e+15,1.304731530876431789e-01
1.650638574400181250e+15,1.307360004461745051e-01
1.650638574402077750e+15,1.309988478047058869e-01
1.650638574403974500e+15,1.312617298122430998e-01
1.650638574405871000e+15,1.315245771707744260e-01
1.650638574407767500e+15,1.317874245293057800e-01
1.650638574409664000e+15,1.321610100872361582e-01
1.650638574411560750e+15,1.326514572948926107e-01
1.650638574413457250e+15,1.331418398594480523e-01
1.650638574415353750e+15,1.336322224240034384e-01
1.650638574417250250e+15,1.341226049885588523e-01
1.650638574419147000e+15,1.346130521962153326e-01
1.650638574421043500e+15,1.350866441641515314e-01
1.650638574422940000e+15,1.355042418910193947e-01
1.650638574424836500e+15,1.359218396178872856e-01
1.650638574426733250e+15,1.363394923932295666e-01
1.650638574428629750e+15,1.367570901200974298e-01
1.650638574430526250e+15,1.371746878469652930e-01
1.650638574432422750e+15,1.375922855738331563e-01
1.650638574434319500e+15,1.380099383491754372e-01
1.650638574436216000e+15,1.386117317060242826e-01
1.650638574438112500e+15,1.392376341509952153e-01
1.650638574440009000e+15,1.398635365959661758e-01
1.650638574441905750e+15,1.404895215485096327e-01
1.650638574443802250e+15,1.411154239934805654e-01
1.650638574445698750e+15,1.392439467849285739e-01
1.650638574447595250e+15,1.373285853732093831e-01
1.650638574449492000e+15,1.354129714751453606e-01
1.650638574451388500e+15,1.334976100634261698e-01
1.650638574453285000e+15,1.315822486517069789e-01
1.650638574455181500e+15,1.296668872399877603e-01
1.650638574457078250e+15,1.301675951688285593e-01
1.650638574458974750e+15,1.324477515824468987e-01
1.650638574460871250e+15,1.347279079960652659e-01
