1.650638081027565000e+15,3.313398501832987009e-01
1.650638081029463750e+15,3.313398501832987009e-01
1.650638081031362500e+15,3.313398501832987009e-01
1.650638081033261500e+15,3.313398501832987009e-01
1.650638081035160250e+15,3.313398501832987009e-01
1.650638081037059000e+15,3.313398501832987009e-01
1.650638081038957750e+15,3.313398501832987009e-01
1.650638081040856750e+15,3.313398501832987564e-01
1.650638081042755500e+15,3.313398501832987009e-01
1.650638081044654250e+15,3.313398501832987009e-01
1.650638081046553000e+15,3.313398501832987009e-01
1.650638081048452000e+15,3.313398501832987009e-01
1.650638081050350750e+15,3.313398501832987009e-01
1.650638081052249500e+15,3.313398501832987009e-01
1.650638081054148250e+15,3.313398501832987009e-01
1.650638081056047250e+15,3.313398501832987009e-01
1.650638081057946000e+15,3.313398501832987564e-01
1.650638081059844750e+15,3.313398501832987009e-01
1.650638081061743500e+15,3.313398501832987009e-01
1.650638081063642500e+15,3.313398501832986454e-01
1.650638081065541250e+15,3.313398501832987009e-01
1.650638081067440000e+15,3.313398501832987009e-01
1.650638081069338750e+15,3.313398501832987009e-01
1.650638081071237750e+15,3.313398501832987009e-01
1.650638081073136500e+15,3.313398501832987009e-01
1.650638081075035250e+15,3.313398501832987009e-01
1.650638081076934000e+15,3.313398501832986454e-01
1.650638081078833000e+15,3.313398501832987009e-01
1.650638081080731750e+15,3.313398501832987009e-01
1.650638081082630500e+15,3.313398501832986454e-01
1.650638081084529250e+15,3.313398501832987009e-01
1.650638081086428250e+15,3.313398501832987009e-01
1.650638081088327000e+15,3.313398501832987009e-01
1.650638081090225750e+15,3.313398501832987009e-01
1.650638081092124500e+15,3.313398501832987009e-01
1.650638081094023500e+15,3.313398501832987009e-01
1.650638081095922250e+15,3.313398501832987009e-01
1.650638081097821000e+15,3.313398501832987009e-01
1.650638081099719750e+15,3.313398501832987009e-01
1.650638081101618750e+15,3.313398501832986454e-01
1.650638081103517500e+15,3.313398501832987009e-01
1.650638081105416250e+15,3.313398501832987009e-01
1.650638081107315000e+15,3.313398501832987009e-01
1.650638081109214000e+15,3.313398501832987009e-01
1.650638081111112750e+15,3.313398501832987009e-01
1.650638081113011500e+15,3.313398501832987009e-01
1.650638081114910250e+15,3.313398501832987009e-01
1.650638081116809250e+15,3.313398501832987009e-01
1.650638081118708000e+15,3.314737781657679516e-01
1.650638081120606750e+15,3.324333847948750531e-01
1.650638081122505500e+15,3.333929914239822656e-01
1.650638081124404500e+15,3.343527244002426624e-01
1.650638081126303250e+15,3.353123310293498194e-01
1.650638081128202000e+15,3.362719376584570319e-01
1.650638081130100750e+15,3.372315442875641889e-01
1.650638081131999750e+15,3.374757733348405786e-01
1.650638081133898500e+15,3.374757733348405786e-01
1.650638081135797250e+15,3.374757733348405786e-01
1.650638081137696000e+15,3.374757733348405786e-01
1.650638081139595000e+15,3.372565584814558592e-01
1.650638081141493750e+15,3.362631594292739279e-01
1.650638081143392500e+15,3.352697603770918855e-01
1.650638081145291250e+15,3.342763613249099541e-01
1.650638081147190250e+15,3.332828314762760757e-01
1.650638081149089000e+15,3.322894324240941444e-01
1.650638081150987750e+15,3.313398501832986454e-01
1.650638081152886500e+15,3.313398501832984233e-01
1.650638081154785500e+15,3.313398501832981458e-01
1.650638081156684250e+15,3.313398501832979237e-01
