1.650631835614031000e+15,4.111068511533519931e-01
1.650631835615916750e+15,4.119464721593036893e-01
1.650631835617802750e+15,4.127862044765380212e-01
1.650631835619688500e+15,4.136258254824896619e-01
1.650631835621574250e+15,4.144654464884412470e-01
1.650631835623460250e+15,4.153051788056756344e-01
1.650631835625346000e+15,4.161447998116272196e-01
1.650631835627231750e+15,4.169844208175789158e-01
1.650631835629117750e+15,4.150883208104526045e-01
1.650631835631003500e+15,4.119768824209125713e-01
1.650631835632889250e+15,4.088654440313726490e-01
1.650631835634775250e+15,4.057535931483433611e-01
1.650631835636661000e+15,4.026421547588033834e-01
1.650631835638546750e+15,3.995307163692634056e-01
1.650631835640432750e+15,3.964188654862341732e-01
1.650631835642318500e+15,3.933074270966942509e-01
1.650631835644204250e+15,3.901959887071542177e-01
1.650631835646090250e+15,3.870841378241250408e-01
1.650631835647976000e+15,3.865631585471809295e-01
1.650631835649861750e+15,3.865631585471808740e-01
1.650631835651747750e+15,3.865631585471808185e-01
1.650631835653633500e+15,3.865631585471808185e-01
1.650631835655519250e+15,3.865631585471807630e-01
1.650631835657405250e+15,3.865631585471807075e-01
1.650631835659291000e+15,3.865631585471807075e-01
1.650631835661176750e+15,3.865631585471806519e-01
1.650631835663062750e+15,3.865631585471805964e-01
1.650631835664948500e+15,3.865631585471805964e-01
1.650631835666834250e+15,3.865631585471805964e-01
1.650631835668720250e+15,3.865631585471805409e-01
1.650631835670606000e+15,3.866788011607939501e-01
1.650631835672491750e+15,3.871766848562768759e-01
1.650631835674377750e+15,3.876746345578178099e-01
1.650631835676263500e+15,3.881725182533007357e-01
1.650631835678149250e+15,3.886704019487836614e-01
1.650631835680035250e+15,3.891683516503245954e-01
1.650631835681921000e+15,3.896662353458075767e-01
1.650631835683806750e+15,3.901641190412904470e-01
1.650631835685692750e+15,3.906620687428314920e-01
1.650631835687578500e+15,3.911599524383143622e-01
1.650631835689464250e+15,3.916578361337973435e-01
1.650631835691350250e+15,3.921557858353382220e-01
1.650631835693236000e+15,3.926536695308212033e-01
1.650631835695121750e+15,3.892949255637432326e-01
1.650631835697007750e+15,3.855486157340866638e-01
1.650631835698893500e+15,3.818028024990522407e-01
1.650631835700779250e+15,3.780569892640177621e-01
1.650631835702665250e+15,3.743106794343611932e-01
1.650631835704551000e+15,3.705648661993267701e-01
1.650631835706436750e+15,3.665318129666148006e-01
1.650631835708322750e+15,3.619802491263751087e-01
1.650631835710208500e+15,3.574292886217452225e-01
1.650631835712094250e+15,3.528783281171152808e-01
1.650631835713980250e+15,3.483267642768755334e-01
1.650631835715866000e+15,3.437758037722456472e-01
1.650631835717751750e+15,3.440611111978313374e-01
1.650631835719637750e+15,3.445273998215644395e-01
1.650631835721523500e+15,3.449936266360951187e-01
1.650631835723409250e+15,3.454598534506256868e-01
1.650631835725295250e+15,3.459261420743588444e-01
1.650631835727181000e+15,3.463923688888894681e-01
1.650631835729066750e+15,3.468643712466203954e-01
1.650631835730952750e+15,3.473457101977812100e-01
1.650631835732838500e+15,3.478269853447332749e-01
1.650631835734724250e+15,3.483082604916852842e-01
1.650631835736610250e+15,3.487895994428461544e-01
1.650631835738496000e+15,3.492708745897982192e-01
1.650631835740381750e+15,3.497310440541280263e-01
1.650631835742267750e+15,3.479698299108940907e-01
1.650631835744153500e+15,3.462088492265869011e-01
