1.650638323487396000e+15,3.926990816987232513e-01
1.650638323489268250e+15,3.926990816987233068e-01
1.650638323491140250e+15,3.926990816987233623e-01
1.650638323493012500e+15,3.926990816987234179e-01
1.650638323494884750e+15,3.926990816987234734e-01
1.650638323496756750e+15,3.926990816987235844e-01
1.650638323498629000e+15,3.928348913185508717e-01
1.650638323500501250e+15,3.936685620094417803e-01
1.650638323502373250e+15,3.945021213809721261e-01
1.650638323504245500e+15,3.953357920718629792e-01
1.650638323506117750e+15,3.961694627627538878e-01
1.650638323507989750e+15,3.970030221342841781e-01
1.650638323509862000e+15,3.978366928251750312e-01
1.650638323511734250e+15,3.986703635160659398e-01
1.650638323513606250e+15,3.983626903106883832e-01
1.650638323515478500e+15,3.977740460126521493e-01
1.650638323517350750e+15,3.971854017146159155e-01
1.650638323519223000e+15,3.965967574165796261e-01
1.650638323521095000e+15,3.960081917197315060e-01
1.650638323522967250e+15,3.955327380967987305e-01
1.650638323524839500e+15,3.951358343474732360e-01
1.650638323526711500e+15,3.947389835963784899e-01
1.650638323528583750e+15,3.943420798470529953e-01
1.650638323530456000e+15,3.939451760977276118e-01
1.650638323532328000e+15,3.935483253466327547e-01
1.650638323534200250e+15,3.931514215973073156e-01
1.650638323536072500e+15,3.927545178479818766e-01
1.650638323537944500e+15,3.926990816987236954e-01
1.650638323539816750e+15,3.926990816987235844e-01
1.650638323541689000e+15,3.926990816987235844e-01
1.650638323543561000e+15,3.926990816987235844e-01
1.650638323545433250e+15,3.926990816987235289e-01
1.650638323547305500e+15,3.926990816987234734e-01
1.650638323549177500e+15,3.926990816987234734e-01
1.650638323551049750e+15,3.926990816987234734e-01
1.650638323552922000e+15,3.926990816987234734e-01
1.650638323554794000e+15,3.926990816987234734e-01
1.650638323556666250e+15,3.926990816987234734e-01
1.650638323558538500e+15,3.926990816987234179e-01
1.650638323560410500e+15,3.922123017904441400e-01
1.650638323562282750e+15,3.915891402976058311e-01
1.650638323564155000e+15,3.909659788047675222e-01
1.650638323566027000e+15,3.903429005221700221e-01
1.650638323567899250e+15,3.897197390293316577e-01
1.650638323569771500e+15,3.890965775364934043e-01
1.650638323571643500e+15,3.884734992538957932e-01
1.650638323573515750e+15,3.878503377610575953e-01
1.650638323575388000e+15,3.872271762682192864e-01
1.650638323577260000e+15,3.866040979856216753e-01
1.650638323579132250e+15,3.865631585471817622e-01
1.650638323581004500e+15,3.865631585471817067e-01
1.650638323582876750e+15,3.865631585471816511e-01
1.650638323584748750e+15,3.865631585471816511e-01
1.650638323586621000e+15,3.865631585471815956e-01
1.650638323588493250e+15,3.865631585471815956e-01
1.650638323590365250e+15,3.865631585471815956e-01
1.650638323592237500e+15,3.865631585471814846e-01
1.650638323594109750e+15,3.865631585471814846e-01
1.650638323595981750e+15,3.865631585471814846e-01
1.650638323597854000e+15,3.865631585471814846e-01
1.650638323599726250e+15,3.865631585471814291e-01
1.650638323601598250e+15,3.865631585471813736e-01
1.650638323603470500e+15,3.883030765069835355e-01
1.650638323605342750e+15,3.904525726470294833e-01
1.650638323607214750e+15,3.926017817666267451e-01
1.650638323609087000e+15,3.947512779066727484e-01
1.650638323610959250e+15,3.969007740467186407e-01
1.650638323612831250e+15,3.987494473545388773e-01
1.650638323614703500e+15,3.978939866262287683e-01
1.650638323616575750e+15,3.970385258979187149e-01
1.650638323618447750e+15,3.961831793985748917e-01
1.650638323620320000e+15,3.953277186702648383e-01
1.650638323622192250e+15,3.944722579419547848e-01
1.650638323624064250e+15,3.936169114426109616e-01
1.650638323625936500e+15,3.927614507143009082e-01
1.650638323627808750e+15,3.918201884316591110e-01
1.650638323629680750e+15,3.908723052710974533e-01
1.650638323631553000e+15,3.899242955235752151e-01
1.650638323633425250e+15,3.889762857760530324e-01
1.650638323635297250e+15,3.880284026154913191e-01
1.650638323637169500e+15,3.870803928679691364e-01
1.650638323639041750e+15,3.865631585471817622e-01
1.650638323640913750e+15,3.865631585471817067e-01
1.650638323642786000e+15,3.865631585471817067e-01
1.650638323644658250e+15,3.865631585471815956e-01
1.650638323646530500e+15,3.865631585471815956e-01
1.650638323648402500e+15,3.865631585471814846e-01
1.650638323650274750e+15,3.865631585471814846e-01
1.650638323652147000e+15,3.865631585471814291e-01
1.650638323654019000e+15,3.865631585471814291e-01
