1.650638262867435000e+15,4.908738521234052854e-01
1.650638262869330750e+15,4.902881728366354497e-01
1.650638262871226250e+15,4.897025707856939025e-01
1.650638262873122000e+15,4.891168914989241223e-01
1.650638262875017750e+15,4.885312122121542311e-01
1.650638262876913250e+15,4.879456101612127394e-01
1.650638262878809000e+15,4.873599308744429037e-01
1.650638262880704500e+15,4.867743288235014676e-01
1.650638262882600250e+15,4.861886495367315764e-01
1.650638262884496000e+15,4.856029702499616851e-01
1.650638262886391500e+15,4.850173681990201935e-01
1.650638262888287250e+15,4.853463957409673291e-01
1.650638262890183000e+15,4.865100788456627745e-01
1.650638262892078500e+15,4.876736084908956936e-01
1.650638262893974250e+15,4.888372915955912501e-01
1.650638262895869750e+15,4.900008212408242247e-01
1.650638262897765500e+15,4.908738521234053409e-01
1.650638262899661250e+15,4.908738521234052854e-01
1.650638262901556750e+15,4.908738521234053409e-01
1.650638262903452500e+15,4.908738521234052854e-01
1.650638262905348250e+15,4.908738521234053964e-01
1.650638262907243750e+15,4.908738521234053964e-01
1.650638262909139500e+15,4.908738521234052854e-01
1.650638262911035250e+15,4.908738521234053409e-01
1.650638262912930750e+15,4.908738521234052854e-01
1.650638262914826500e+15,4.908738521234052854e-01
1.650638262916722000e+15,4.908738521234052854e-01
1.650638262918617750e+15,4.908738521234052854e-01
1.650638262920513500e+15,4.908738521234052854e-01
1.650638262922409000e+15,4.908738521234052854e-01
1.650638262924304750e+15,4.908738521234052854e-01
1.650638262926200500e+15,4.908738521234052854e-01
1.650638262928096000e+15,4.908738521234053409e-01
1.650638262929991750e+15,4.908738521234052854e-01
1.650638262931887250e+15,4.908738521234052854e-01
1.650638262933783000e+15,4.908738521234052854e-01
1.650638262935678750e+15,4.908738521234053964e-01
1.650638262937574250e+15,4.908738521234053964e-01
1.650638262939470000e+15,4.908738521234054519e-01
1.650638262941365750e+15,4.908738521234055074e-01
1.650638262943261250e+15,4.908738521234056185e-01
1.650638262945157000e+15,4.908738521234056740e-01
1.650638262947052750e+15,4.908738521234057295e-01
1.650638262948948250e+15,4.908738521234057295e-01
1.650638262950844000e+15,4.908738521234057295e-01
1.650638262952739500e+15,4.908738521234058405e-01
1.650638262954635250e+15,4.908738521234058405e-01
1.650638262956531000e+15,4.908738521234059515e-01
1.650638262958426500e+15,4.908738521234059515e-01
1.650638262960322250e+15,4.908738521234059515e-01
1.650638262962218000e+15,4.908738521234060070e-01
1.650638262964113500e+15,4.908738521234060626e-01
1.650638262966009250e+15,4.908738521234061736e-01
1.650638262967905000e+15,4.914600192438741688e-01
1.650638262969800500e+15,4.924655213043693802e-01
1.650638262971696250e+15,4.934711559818600879e-01
1.650638262973591750e+15,4.944766580423552993e-01
1.650638262975487500e+15,4.954822927198460070e-01
1.650638262977383250e+15,4.964879273973367702e-01
1.650638262979278750e+15,4.974333388677265044e-01
1.650638262981174500e+15,4.983140305935393477e-01
1.650638262983070250e+15,4.991947223193521355e-01
1.650638262984965750e+15,5.000752979048872504e-01
1.650638262986861500e+15,5.009559896307000937e-01
1.650638262988757000e+15,5.018365652162350976e-01
1.650638262990652750e+15,5.027172569420479409e-01
1.650638262992548500e+15,5.031456984264899290e-01
1.650638262994444000e+15,5.031456984264899290e-01
1.650638262996339750e+15,5.031456984264899290e-01
1.650638262998235500e+15,5.031456984264899290e-01
1.650638263000131000e+15,5.031456984264899290e-01
1.650638263002026750e+15,5.031456984264899290e-01
1.650638263003922500e+15,5.031456984264899290e-01
