1.650638938095259000e+15,3.190680038802140572e-01
1.650638938097154750e+15,3.171594210239674916e-01
1.650638938099050750e+15,3.152505864754017173e-01
1.650638938100946500e+15,3.133420036191551517e-01
1.650638938102842250e+15,3.114334207629085860e-01
1.650638938104738250e+15,3.095245862143428117e-01
1.650638938106634000e+15,3.076160033580962461e-01
1.650638938108529750e+15,3.057074205018496804e-01
1.650638938110425750e+15,3.051611289587840004e-01
1.650638938112321500e+15,3.050293584173623396e-01
1.650638938114217500e+15,3.048975704988416968e-01
1.650638938116113250e+15,3.047657999574201471e-01
1.650638938118009000e+15,3.046340294159984863e-01
1.650638938119905000e+15,3.045022414974778435e-01
1.650638938121800750e+15,3.043704709560562383e-01
1.650638938123696500e+15,3.042387004146346330e-01
1.650638938125592500e+15,3.041069124961139902e-01
1.650638938127488250e+15,3.039751419546923850e-01
1.650638938129384000e+15,3.038433714132707242e-01
1.650638938131280000e+15,3.037458576936348242e-01
1.650638938133175750e+15,3.038859503845797172e-01
1.650638938135071500e+15,3.040260430755246102e-01
1.650638938136967500e+15,3.041661542410430408e-01
1.650638938138863250e+15,3.043062469319878782e-01
1.650638938140759250e+15,3.044463580975063088e-01
1.650638938142655000e+15,3.045864507884512018e-01
1.650638938144550750e+15,3.047265434793960948e-01
1.650638938146446750e+15,3.048666546449144699e-01
1.650638938148342500e+15,3.050067473358594183e-01
1.650638938150238250e+15,3.051468400268043113e-01
1.650638938152134250e+15,3.052987351925366966e-01
1.650638938154030000e+15,3.055054632851387786e-01
1.650638938155925750e+15,3.057121913777409161e-01
1.650638938157821750e+15,3.059189467323887301e-01
1.650638938159717500e+15,3.061256748249908677e-01
1.650638938161613250e+15,3.063324029175930052e-01
1.650638938163509250e+15,3.065391582722408192e-01
1.650638938165405000e+15,3.067458863648429013e-01
1.650638938167301000e+15,3.063906191779726118e-01
1.650638938169196750e+15,3.058548704530953399e-01
1.650638938171092500e+15,3.053191217282179570e-01
1.650638938172988500e+15,3.047833023520516438e-01
1.650638938174884250e+15,3.042475536271742609e-01
1.650638938176780000e+15,3.037424108736523909e-01
1.650638938178676000e+15,3.042070901473112876e-01
1.650638938180571750e+15,3.046717081499689117e-01
1.650638938182467500e+15,3.051363261526265358e-01
1.650638938184363500e+15,3.056010054262854325e-01
1.650638938186259250e+15,3.060656234289430566e-01
1.650638938188155000e+15,3.065302414316006807e-01
1.650638938190051000e+15,3.067961575771280813e-01
1.650638938191946750e+15,3.067961575771280813e-01
1.650638938193842500e+15,3.067961575771280813e-01
1.650638938195738500e+15,3.067961575771280813e-01
1.650638938197634250e+15,3.067961575771280813e-01
1.650638938199530250e+15,3.067961575771281368e-01
1.650638938201426000e+15,3.067961575771280258e-01
1.650638938203321750e+15,3.067961575771280813e-01
1.650638938205217750e+15,3.067961575771280813e-01
1.650638938207113500e+15,3.067961575771280258e-01
1.650638938209009250e+15,3.067961575771280258e-01
1.650638938210905250e+15,3.067870927573999040e-01
1.650638938212801000e+15,3.059784041927074427e-01
1.650638938214696750e+15,3.051697156280149259e-01
1.650638938216592750e+15,3.043609204183845285e-01
1.650638938218488500e+15,3.035522318536920672e-01
1.650638938220384250e+15,3.027435432889996059e-01
