1.650631714364300000e+15,6.135923151542588272e-02
1.650631714366191750e+15,6.255122500710075251e-02
1.650631714368083500e+15,6.374321849877562229e-02
1.650631714369975500e+15,6.493536951569058024e-02
1.650631714371867250e+15,6.612736300736545003e-02
1.650631714373759000e+15,6.731935649904031982e-02
1.650631714375650750e+15,6.851134999071520348e-02
1.650631714377542750e+15,6.970350100763014756e-02
1.650631714379434500e+15,7.070763756183356952e-02
1.650631714381326250e+15,7.122592799860491541e-02
1.650631714383218000e+15,7.174421843537626131e-02
1.650631714385110000e+15,7.226257736566377154e-02
1.650631714387001750e+15,7.278086780243510356e-02
1.650631714388893500e+15,7.329915823920644946e-02
1.650631714390785250e+15,7.341803363089124956e-02
1.650631714392677250e+15,7.282548735676309948e-02
1.650631714394569000e+15,7.223301937891850322e-02
1.650631714396460750e+15,7.164055140107392083e-02
1.650631714398352500e+15,7.104808342322933845e-02
1.650631714400244250e+15,7.045561544538476995e-02
1.650631714402136250e+15,6.986306917125661986e-02
1.650631714404028000e+15,6.927060119341202360e-02
1.650631714405919750e+15,6.867813321556744122e-02
1.650631714407811500e+15,6.808566523772285883e-02
1.650631714409703500e+15,6.749806948831432729e-02
1.650631714411595250e+15,6.834639460867761307e-02
1.650631714413487000e+15,6.919471972904092660e-02
1.650631714415378750e+15,7.004304484940421238e-02
1.650631714417270750e+15,7.089148207828085968e-02
1.650631714419162500e+15,7.173980719864414546e-02
1.650631714421054250e+15,7.258813231900744511e-02
1.650631714422946000e+15,7.343645743937074477e-02
1.650631714424838000e+15,7.451815525578854571e-02
1.650631714426729750e+15,7.566913518855304666e-02
1.650631714428621500e+15,7.682011512131756148e-02
1.650631714430513250e+15,7.797109505408209018e-02
1.650631714432405000e+15,7.912207498684661888e-02
1.650631714434297000e+15,7.951345798211725824e-02
1.650631714436188750e+15,7.893696766069036030e-02
1.650631714438080500e+15,7.836047733926349013e-02
1.650631714439972250e+15,7.778398701783661995e-02
1.650631714441864250e+15,7.720742051161769148e-02
1.650631714443756000e+15,7.663093019019080743e-02
1.650631714445647750e+15,7.605443986876395113e-02
1.650631714447539500e+15,7.547794954733705319e-02
1.650631714449431500e+15,7.490138304111812473e-02
1.650631714451323250e+15,7.432489271969125455e-02
1.650631714453215000e+15,7.374840239826437049e-02
1.650631714455106750e+15,7.363107781851054023e-02
1.650631714456998750e+15,7.363107781851056799e-02
1.650631714458890500e+15,7.363107781851058187e-02
1.650631714460782250e+15,7.363107781851060962e-02
1.650631714462674000e+15,7.363107781851063738e-02
1.650631714464565750e+15,7.363107781851065126e-02
1.650631714466457750e+15,7.363107781851067901e-02
1.650631714468349500e+15,7.363107781851069289e-02
1.650631714470241250e+15,7.363107781851072065e-02
1.650631714472133000e+15,7.363107781851073452e-02
1.650631714474025000e+15,7.235102882726511531e-02
1.650631714475916750e+15,6.920618119195479090e-02
1.650631714477808500e+15,6.606133355664446649e-02
1.650631714479700250e+15,6.291648592133414208e-02
1.650631714481592250e+15,6.319606654849106719e-02
1.650631714483484000e+15,6.683368253781435397e-02
1.650631714485375750e+15,7.047129852713764075e-02
1.650631714487267500e+15,7.410891451646092754e-02
1.650631714489159250e+15,7.774653050578421432e-02
1.650631714491051250e+15,8.138462721613159978e-02
1.650631714492943000e+15,8.502224320545488656e-02
1.650631714494834750e+15,8.525039632019237867e-02
1.650631714496726500e+15,8.438942371806129605e-02
1.650631714498618500e+15,8.352833733601718047e-02
1.650631714500510250e+15,8.266736473388611173e-02
1.650631714502402000e+15,8.180639213175505686e-02
1.650631714504293750e+15,8.094541952962397424e-02
1.650631714506185750e+15,8.008433314757985866e-02
1.650631714508077500e+15,7.912531298156465220e-02
1.650631714509969250e+15,7.810906078213109005e-02
1.650631714511861000e+15,7.709280858269751402e-02
1.650631714513753000e+15,7.607642208272219486e-02
1.650631714515644750e+15,7.506016988328863271e-02
1.650631714517536500e+15,7.404391768385507056e-02
